timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65120871356
65120871356    846.66      507.059     846.66      507.059 

65120879515    846.219     506.824     846.219     506.824 

65120887866    846.156     506.225     846.156     506.225 

65120896247    846.264     505.675     846.264     505.675 

65120904452    844.73      505.077     844.73      505.077 

65120912871    844.504     504.666     844.504     504.666 

65120921266    844.299     503.779     844.299     503.779 

65120929597    843.757     503.544     843.757     503.544 

65120937802    843.868     505.891     843.868     505.891 

65120946269    844.437     506.395     844.437     506.395 

65120954540    845.502     507.184     845.502     507.184 

65120962946    846.231     510.63      846.231     510.63  

65120971215    846.006     511.229     846.006     511.229 

65120979599    847.944     510.803     847.944     510.803 

65120987933    847.31      511.345     847.31      511.345 

65120996313    849.705     510.245     849.705     510.245 

65121004713    846.842     508.157     846.842     508.157 

65121012984    762.793     438.935     762.793     438.935 

65121021353    691.073     389.332     691.073     389.332 

65121029720    650.385     338.777     650.385     338.777 

65121037928    615.965     263.523     615.965     263.523 

65121046379    590.013     219.73      590.013     219.73  

65121054768    556.856     205.224     556.856     205.224 

65121063136    553.259     203.918     553.259     203.918 

65121071331    547.317     198.911     547.317     198.911 

65121079696    544.282     196.845     544.282     196.845 

65121088030    545.853     196.098     545.853     196.098 

65121096448    542.851     196.782     542.851     196.782 

65121104684    543.41      194.121     543.41      194.121 

65121113066    544.331     195.91      544.331     195.91  

65121121432    543.171     194.504     543.171     194.504 

65121129875    542.126     193.67      542.126     193.67  

65121138076    540.502     192.259     540.502     192.259 

65121146460    539.436     192.048     539.436     192.048 

65121154913    539.228     192.35      539.228     192.35  

65121163225    539.433     193.999     539.433     193.999 

65121171384    539.837     198.181     539.837     198.181 

65121179844    539.642     200.547     539.642     200.547 

65121188169    539.553     201.373     539.553     201.373 

65121196595    531.606     200.718     531.606     200.718 

65121204778    529.2       200.691     529.2       200.691 

65121213296    527.259     200.298     527.259     200.298 

65121221601    528.133     202.768     528.133     202.768 

65121229925    527.994     201.885     527.994     201.885 

65121238258    520.278     201.481     520.278     201.481 

65121246654    520.786     199.639     520.786     199.639 

65121254917    521.299     201.722     521.299     201.722 

65121263285    519.936     200.979     519.936     200.979 

65121271618    518.756     198.631     518.756     198.631 

65121279982    516.922     198.071     516.922     198.071 

65121288326    518.689     199.911     518.689     199.911 

65121296758    519.904     202.645     519.904     202.645 

65121305005    521.404     203.305     521.404     203.305 

65121313342    520.726     203.706     520.726     203.706 

65121321761    519.674     205.434     519.674     205.434 

65121330025    519.533     204.659     519.533     204.659 

65121338307    517.116     204.894     517.116     204.894 

65121346768    517.122     202.705     517.122     202.705 

65121355030    511.917     200.153     511.917     200.153 

65121363456    511.44      198.499     511.44      198.499 

65121371797    511.248     191.079     511.248     191.079 

65121380118    511.521     187.317     511.521     187.317 

65121388901    509.555     181.253     509.555     181.253 

65121397282    507.34      181.747     507.34      181.747 

65121405540    508.723     177.25      508.723     177.25  

65121413978    506.947     176.541     506.947     176.541 

65121422312    507.081     173.462     507.081     173.462 

65121430670    506.686     172.186     506.686     172.186 

65121438951    508.583     170.438     508.583     170.438 

65121447336    509.16      170.491     509.16      170.491 

65121455744    509.844     169.303     509.844     169.303 

65121464179    510.161     167.793     510.161     167.793 

65121472333    508.514     167.78      508.514     167.78  

65121480727    507.426     169.355     507.426     169.355 

65121489102    507.327     167.94      507.327     167.94  

65121497470    506.265     167.861     506.265     167.861 

65121505721    505.654     167.4       505.654     167.4   

65121514049    505.708     168.245     505.708     168.245 

65121522449    504.86      167.103     504.86      167.103 

65121530825    503.243     165.641     503.243     165.641 

65121539070    502.162     163.94      502.162     163.94  

65121547406    501.9       162.973     501.9       162.973 

65121555841    502.179     162.435     502.179     162.435 

65121564219    501.989     161.922     501.989     161.922 

65121572480    502.256     160.412     502.256     160.412 

65121580778    501.493     159.881     501.493     159.881 

65121589213    500.754     159.651     500.754     159.651 

65121597557    500.706     158.481     500.706     158.481 

65121605786    500.104     156.74      500.104     156.74  

65121614137    501.157     155.794     501.157     155.794 

65121622615    501.574     155.533     501.574     155.533 

65121630950    501.001     155.024     501.001     155.024 

65121639208    500.057     153.605     500.057     153.605 

65121647518    497.571     154.363     497.571     154.363 

65121655871    496.113     154.862     496.113     154.862 

65121663965    495.12      158.267     495.12      158.267 

