timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64969840219
64969840219    1141.669    193.986     1141.669    193.986 

64969848526    1144.028    187.734     1144.028    187.734 

64969856738    1143.164    184.514     1143.164    184.514 

64969865132    1146.109    180.795     1146.109    180.795 

64969873351    1145.041    177.488     1145.041    177.488 

64969881799    1144.209    179.692     1144.209    179.692 

64969890074    1144.583    179.795     1144.583    179.795 

64969898500    1143.804    181.074     1143.804    181.074 

64969915182    1144.989    179.562     1144.989    179.562 

64969923424    1145.469    178.884     1145.469    178.884 

64969931795    1144.571    175.992     1144.571    175.992 

64969940184    1142.926    175.431     1142.926    175.431 

64969948582    1144.601    172.162     1144.601    172.162 

64969956806    1146.918    170.517     1146.918    170.517 

64969965187    1147.631    170.012     1147.631    170.012 

64969973605    1149.477    169.061     1149.477    169.061 

64969981958    1151.786    165.964     1151.786    165.964 

64969990159    1154.327    164.754     1154.327    164.754 

64970006991    1157.121    165.432     1157.121    165.432 

64970015307    1164.625    165.144     1164.625    165.144 

64970023542    1164.542    164.293     1164.542    164.293 

64970031932    1164.93     165.287     1164.93     165.287 

64970040271    1169.275    164.833     1169.275    164.833 

64970048661    1176.883    166.148     1176.883    166.148 

64970056976    1179.962    166.403     1179.962    166.403 

64970065295    1180.513    166.955     1180.513    166.955 

64970073735    1179.344    167.406     1179.344    167.406 

64970082135    1177.89     168.646     1177.89     168.646 

64970090312    1178.184    169.225     1178.184    169.225 

64970098705    1178.613    169.866     1178.613    169.866 

64970115454    1176.516    173.629     1176.516    173.629 

64970123740    1176.738    175.932     1176.738    175.932 

64970132067    1175.608    179.395     1175.608    179.395 

64970140369    1175.4      184.889     1175.4      184.889 

64970148805    1173.288    186.406     1173.288    186.406 

64970157092    1172.063    189.961     1172.063    189.961 

64970165414    1170.983    192.989     1170.983    192.989 

64970173885    1169.829    198.133     1169.829    198.133 

64970182311    1170.097    199.951     1170.097    199.951 

64970190422    1170.326    203.543     1170.326    203.543 

64970198819    1170.631    206.077     1170.631    206.077 

64970207109    1170.583    208.181     1170.583    208.181 

64970215552    1170.399    209.244     1170.399    209.244 

64970223838    1171.061    210.257     1171.061    210.257 

64970232288    1170.869    210.492     1170.869    210.492 

64970240456    1171.313    210.729     1171.313    210.729 

64970248970    1170.841    211.363     1170.841    211.363 

64970257240    1170.302    211.119     1170.302    211.119 

64970265669    1172.189    209.939     1172.189    209.939 

64970273862    1172.586    208.619     1172.586    208.619 

64970282382    1173.23     207.93      1173.23     207.93  

64970290601    1172.731    206.407     1172.731    206.407 

64970298892    1173.838    203.693     1173.838    203.693 

64970307291    1174.128    202.676     1174.128    202.676 

64970315761    1174.824    200.982     1174.824    200.982 

64970324005    1175.697    199.028     1175.697    199.028 

64970332330    1175.143    197.499     1175.143    197.499 

64970340622    1175.705    195.409     1175.705    195.409 

64970349065    1177.304    193.823     1177.304    193.823 

64970357297    1178.548    193.63      1178.548    193.63  

64970365745    1177.584    192.15      1177.584    192.15  

64970374511    1177.6      190.754     1177.6      190.754 

64970382882    1179.238    190.331     1179.238    190.331 

64970391191    1179.068    190.785     1179.068    190.785 

64970399529    1179.946    191.355     1179.946    191.355 

64970407787    1178.443    192.21      1178.443    192.21  

64970416321    1178.293    194.347     1178.293    194.347 

64970424554    1178.421    196.101     1178.421    196.101 

64970432924    1178.34     197.275     1178.34     197.275 

64970441298    1177.224    199.857     1177.224    199.857 

64970449662    1175.547    200.772     1175.547    200.772 

64970457899    1175.371    202.286     1175.371    202.286 

64970466288    1175.261    204.591     1175.261    204.591 

64970474678    1174.163    205.289     1174.163    205.289 

64970483078    1174.738    205.853     1174.738    205.853 

64970491294    1174.517    205.118     1174.517    205.118 

64970499670    1174.242    204.881     1174.242    204.881 

64970507896    1174.033    204.004     1174.033    204.004 

64970516459    1174.736    202.972     1174.736    202.972 

64970524695    1176.308    202.05      1176.308    202.05  

64970533057    1175.339    200.084     1175.339    200.084 

64970541305    1177.505    198.237     1177.505    198.237 

64970549394    1177.584    197.074     1177.584    197.074 

64970557753    1177.252    196.174     1177.252    196.174 

64970566127    1179.974    195.08      1179.974    195.08  

64970574349    1178.107    193.735     1178.107    193.735 

64970582863    1177.969    193.832     1177.969    193.832 

64970591089    1177.797    193.154     1177.797    193.154 

64970599461    1176.967    192.741     1176.967    192.741 

64970607728    1179.167    192.465     1179.167    192.465 

64970616246    1177.278    191.441     1177.278    191.441 

