timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65353160294
65353160294    530.685     198.885     530.685     198.885 

65353168790    531.472     198.346     531.472     198.346 

65353177001    530.888     199.045     530.888     199.045 

65353185245    531.36      197.662     531.36      197.662 

65353193762    530.346     196.222     530.346     196.222 

65353202107    529.86      193.258     529.86      193.258 

65353210292    529.273     191.839     529.273     191.839 

65353218739    531.308     191.235     531.308     191.235 

65353227059    531.655     190.281     531.655     190.281 

65353235438    532.135     189.771     532.135     189.771 

65353243696    532.292     188.386     532.292     188.386 

65353252100    532.706     187.965     532.706     187.965 

65353260471    532.446     187.791     532.446     187.791 

65353268829    531.373     186.026     531.373     186.026 

65353277097    530.632     185.502     530.632     185.502 

65353285529    528.954     184.609     528.954     184.609 

65353293785    526.865     184.489     526.865     184.489 

65353302239    522.899     184.453     522.899     184.453 

65353310526    524.591     184.216     524.591     184.216 

65353318790    523.568     183.574     523.568     183.574 

65353327190    523.269     182.559     523.269     182.559 

65353335603    522.163     183.083     522.163     183.083 

65353343803    520.347     183.603     520.347     183.603 

65353352253    518.128     182.788     518.128     182.788 

65353360500    519.849     182.298     519.849     182.298 

65353368912    520.191     182.373     520.191     182.373 

65353377173    520.299     183.006     520.299     183.006 

65353385582    521.761     183.4       521.761     183.4   

65353393916    521.35      183.692     521.35      183.692 

65353402356    520.184     183.606     520.184     183.606 

65353410586    520.926     183.558     520.926     183.558 

65353418983    519.299     184.707     519.299     184.707 

65353427353    521.137     184.886     521.137     184.886 

65353435717    521.552     184.846     521.552     184.846 

65353444000    523.112     184.532     523.112     184.532 

65353452404    521.519     185.912     521.519     185.912 

65353460708    519.312     187.382     519.312     187.382 

65353469180    518.534     188.129     518.534     188.129 

65353477322    518.088     188.546     518.088     188.546 

65353485725    514.932     189.824     514.932     189.824 

65353494139    514.272     190.839     514.272     190.839 

65353502540    513.397     191.848     513.397     191.848 

65353510749    515.029     191.38      515.029     191.38  

65353519147    509.573     190.693     509.573     190.693 

65353527386    508.568     189.691     508.568     189.691 

65353535863    507.832     189.79      507.832     189.79  

65353544078    505.724     188.752     505.724     188.752 

65353552399    505.558     188.169     505.558     188.169 

65353560746    504.826     187.385     504.826     187.385 

65353569251    503.035     187.099     503.035     187.099 

65353577443    504.243     187.236     504.243     187.236 

65353585950    503.757     187.729     503.757     187.729 

65353594165    504.203     186.953     504.203     186.953 

65353602643    503.931     188.402     503.931     188.402 

65353610840    505.84      188.898     505.84      188.898 

65353619254    507.697     190.029     507.697     190.029 

65353627586    508.343     190.277     508.343     190.277 

65353636054    509.809     190.759     509.809     190.759 

65353644244    511.404     190.33      511.404     190.33  

65353652631    510.525     191.095     510.525     191.095 

65353660949    511.563     192.184     511.563     192.184 

65353669445    512.68      191.59      512.68      191.59  

65353677631    513.69      190.857     513.69      190.857 

65353685972    511.981     191.158     511.981     191.158 

65353694356    511.215     191.045     511.215     191.045 

65353702817    511.783     190.393     511.783     190.393 

65353710939    509.743     191.068     509.743     191.068 

65353719356    509.678     190.561     509.678     190.561 

65353727603    511.367     188.769     511.367     188.769 

65353736113    509.281     186.538     509.281     186.538 

65353744321    509.084     186.396     509.084     186.396 

65353752776    509.975     184.863     509.975     184.863 

65353761139    507.871     186.086     507.871     186.086 

65353769550    508.006     185.634     508.006     185.634 

65353777718    511.606     184.62      511.606     184.62  

65353786090    512.726     184.765     512.726     184.765 

65353794458    511.221     184.879     511.221     184.879 

65353802918    511.273     184.36      511.273     184.36  

65353811112    510.265     184.403     510.265     184.403 

65353819482    510.245     185.12      510.245     185.12  

65353827805    512.593     186.589     512.593     186.589 

65353836296    513.401     186.696     513.401     186.696 

65353844474    514.456     188.242     514.456     188.242 

65353852890    514.946     188.345     514.946     188.345 

65353861133    516.288     187.954     516.288     187.954 

65353869648    515.384     188.826     515.384     188.826 

65353877849    515.735     187.889     515.735     187.889 

65353886283    515.398     186.925     515.398     186.925 

65353894509    517.278     186.586     517.278     186.586 

