timeStamp      action  positionX     positionY     
65045777745    move    1250.00       566.00        

65045785756    move    1252.00       566.00        

65045785970    move    1252.00       565.00        

65045786364    move    1253.00       565.00        

65045794365    move    1255.00       565.00        

65045802651    move    1256.00       565.00        

65045810875    move    1256.00       563.00        

65045819152    move    1258.00       563.00        

65045827802    move    1258.00       562.00        

65045836288    move    1259.00       560.00        

65045836507    move    1259.00       562.00        

65045844536    move    1261.00       560.00        

65045844824    move    1261.00       559.00        

65045853059    move    1262.00       557.00        

65045861239    move    1264.00       557.00        

65045861333    move    1264.00       556.00        

65045869362    move    1265.00       556.00        

65045869442    move    1265.00       554.00        

65045869842    move    1267.00       554.00        

65045877622    move    1267.00       553.00        

65045877714    move    1268.00       553.00        

65045885826    move    1270.00       553.00        

65045886081    move    1270.00       551.00        

65045886301    move    1271.00       551.00        

65045886573    move    1273.00       551.00        

65045894390    move    1273.00       550.00        

65045894509    move    1274.00       550.00        

65045894912    move    1276.00       550.00        

65045902677    move    1277.00       550.00        

65045902870    move    1277.00       548.00        

65045903079    move    1279.00       548.00        

65045903483    move    1280.00       548.00        

65045903900    move    1282.00       548.00        

65045919483    move    1285.00       547.00        

65045919784    move    1286.00       547.00        

65045920866    move    1283.00       547.00        

65045927733    move    1288.00       547.00        

65045927941    move    1288.00       545.00        

65045928134    move    1289.00       545.00        

65045936264    move    1291.00       545.00        

65045936563    move    1292.00       545.00        

65045944260    move    1292.00       544.00        

65045944356    move    1294.00       544.00        

65045944689    move    1295.00       544.00        

65045952542    move    1297.00       544.00        

65045952769    move    1297.00       542.00        

65045952919    move    1298.00       542.00        

65045960860    move    1300.00       542.00        

65045961162    move    1301.00       541.00        

65045961559    move    1303.00       541.00        

65045969601    move    1304.00       541.00        

65045969677    move    1304.00       539.00        

65045969968    move    1306.00       539.00        

65045977834    move    1307.00       539.00        

65045977923    move    1307.00       538.00        

65045978231    move    1309.00       538.00        

65045986339    move    1310.00       536.00        

65045986753    move    1312.00       536.00        

65045994588    move    1312.00       535.00        

65045994711    move    1313.00       535.00        

65046002650    move    1315.00       535.00        

