timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64982973025
64982973025    1030.317    360.841     1030.317    360.841 

64982981497    1096.536    329.679     1096.536    329.679 

64982989757    1148.8      283.136     1148.8      283.136 

64982998268    1164.451    229.392     1164.451    229.392 

64983006456    1179.455    218.999     1179.455    218.999 

64983014840    1191.422    215.648     1191.422    215.648 

64983023219    1189.528    210.645     1189.528    210.645 

64983031615    1184.751    204.805     1184.751    204.805 

64983039862    1177.902    196.585     1177.902    196.585 

64983056600    1175.116    188.003     1175.116    188.003 

64983065054    1177.086    187.778     1177.086    187.778 

64983073194    1179.741    188.125     1179.741    188.125 

64983081546    1178.263    187.639     1178.263    187.639 

64983090038    1178.687    186.712     1178.687    186.712 

64983098338    1177.727    187.999     1177.727    187.999 

64983106581    1174.775    189.141     1174.775    189.141 

64983114921    1174.066    188.738     1174.066    188.738 

64983123317    1173.082    193.382     1173.082    193.382 

64983131728    1173.786    190.919     1173.786    190.919 

64983140005    1174.972    192.077     1174.972    192.077 

64983148349    1174.921    193.547     1174.921    193.547 

64983156689    1174.001    193.963     1174.001    193.963 

64983165104    1173.218    195.76      1173.218    195.76  

64983173286    1173.069    196.232     1173.069    196.232 

64983181701    1173.088    196.561     1173.088    196.561 

64983190111    1172.597    197.119     1172.597    197.119 

64983198510    1172.592    195.362     1172.592    195.362 

64983206686    1171.628    193.425     1171.628    193.425 

64983215069    1171.649    190.841     1171.649    190.841 

64983223507    1171.824    189.253     1171.824    189.253 

64983231872    1170.564    189.378     1170.564    189.378 

64983240054    1169.968    188.877     1169.968    188.877 

64983248428    1169.181    188.885     1169.181    188.885 

64983256868    1169.943    188.674     1169.943    188.674 

64983265190    1170.411    187.889     1170.411    187.889 

64983273473    1170.789    186.629     1170.789    186.629 

64983281818    1171.018    185.652     1171.018    185.652 

64983290181    1172.049    183.988     1172.049    183.988 

64983298452    1173.588    184.007     1173.588    184.007 

64983306873    1176.042    185.119     1176.042    185.119 

64983315171    1174.116    186.293     1174.116    186.293 

64983323577    1175.138    186.341     1175.138    186.341 

64983331853    1175.9      187.691     1175.9      187.691 

64983340216    1176.541    187.487     1176.541    187.487 

64983348533    1177.31     187.358     1177.31     187.358 

64983356870    1176.463    188.584     1176.463    188.584 

64983365337    1177.409    190.018     1177.409    190.018 

64983373555    1178.073    189.724     1178.073    189.724 

64983382012    1178.131    189.601     1178.131    189.601 

64983390241    1178.32     189.302     1178.32     189.302 

64983398612    1178.324    186.848     1178.324    186.848 

64983406950    1180.698    185.143     1180.698    185.143 

64983415350    1182.799    184.336     1182.799    184.336 

64983423753    1182.947    182.818     1182.947    182.818 

64983432023    1184.297    180.52      1184.297    180.52  

64983440274    1184.419    177.766     1184.419    177.766 

64983448716    1185.743    176.858     1185.743    176.858 

64983465394    1184.077    173.961     1184.077    173.961 

64983473733    1184.496    174.13      1184.496    174.13  

64983482086    1183.262    173.872     1183.262    173.872 

64983490371    1179.365    174.248     1179.365    174.248 

64983498732    1176.289    173.975     1176.289    173.975 

64983507117    1171.124    174.184     1171.124    174.184 

64983516090    1168.964    174.963     1168.964    174.963 

64983524470    1169.891    175.79      1169.891    175.79  

64983532710    1167.602    178.077     1167.602    178.077 

64983541077    1167.558    179.417     1167.558    179.417 

64983549382    1165.108    180.862     1165.108    180.862 

64983557855    1165.102    183.337     1165.102    183.337 

64983566654    1162.357    184.062     1162.357    184.062 

64983573987    1161.452    186.22      1161.452    186.22  

64983582409    1161.426    187.985     1161.426    187.985 

64983590784    1161.521    188.969     1161.521    188.969 

64983599067    1161.881    190.395     1161.881    190.395 

64983607372    1164.855    191.586     1164.855    191.586 

64983615825    1166.605    191.868     1166.605    191.868 

64983624146    1167.991    190.856     1167.991    190.856 

64983632407    1169.064    189.521     1169.064    189.521 

64983641016    1171.018    189.224     1171.018    189.224 

64983649180    1175.556    187.337     1175.556    187.337 

64983657426    1172.293    185.75      1172.293    185.75  

64983665798    1175.422    184.236     1175.422    184.236 

64983674170    1177.569    182.5       1177.569    182.5   

64983682532    1177.941    181.493     1177.941    181.493 

64983690779    1179.619    180.194     1179.619    180.194 

64983699148    1179.46     179.61      1179.46     179.61  

64983707500    1180.599    178.427     1180.599    178.427 

64983715905    1179.246    178         1179.246    178     

64983724224    1178.667    178.127     1178.667    178.127 

64983732551    1177.774    178.122     1177.774    178.122 

64983740930    1178.019    179.237     1178.019    179.237 

64983749256    1180.428    180.563     1180.428    180.563 

