timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65366627062
65366627062    844.642     501.62      844.642     501.62  

65366635461    845.629     501.1       845.629     501.1   

65366643799    844.498     500.953     844.498     500.953 

65366652147    844.506     499.857     844.506     499.857 

65366660496    843.856     499.528     843.856     499.528 

65366668874    842.903     499.905     842.903     499.905 

65366677151    843.764     500.297     843.764     500.297 

65366693830    845.268     503.396     845.268     503.396 

65366702206    845.505     503.615     845.505     503.615 

65366710605    846.342     504.111     846.342     504.111 

65366718820    846.403     505.801     846.403     505.801 

65366727251    844.329     506.144     844.329     506.144 

65366735604    817.119     501.37      817.119     501.37  

65366743991    737.819     402.944     737.819     402.944 

65366752266    666.642     376.334     666.642     376.334 

65366760566    650.353     321.609     650.353     321.609 

65366769007    599.023     273.423     599.023     273.423 

65366777386    556.727     259.832     556.727     259.832 

65366785637    547.5       250.651     547.5       250.651 

65366794008    541.485     237.402     541.485     237.402 

65366802379    540.062     231.324     540.062     231.324 

65366810684    542.826     227.529     542.826     227.529 

65366818943    541.452     225.05      541.452     225.05  

65366827358    541.766     224.658     541.766     224.658 

65366835661    542.691     220.997     542.691     220.997 

65366844080    539.666     220.449     539.666     220.449 

65366852503    543.309     219.343     543.309     219.343 

65366860695    541.347     217.52      541.347     217.52  

65366869084    541.064     215.731     541.064     215.731 

65366877502    540.204     214.091     540.204     214.091 

65366885702    538.955     213.851     538.955     213.851 

65366894070    539.041     213.981     539.041     213.981 

65366902445    538.83      213.515     538.83      213.515 

65366910805    536.916     211.292     536.916     211.292 

65366919099    535.024     208.896     535.024     208.896 

65366927501    531.496     206.496     531.496     206.496 

65366935827    529.028     203.85      529.028     203.85  

65366944226    522.189     200.04      522.189     200.04  

65366952468    520.552     195.625     520.552     195.625 

65366960818    518.363     193.595     518.363     193.595 

65366969227    515.413     191.996     515.413     191.996 

65366977618    512.265     189.884     512.265     189.884 

65366985978    515.044     186.042     515.044     186.042 

65366994246    513.796     183.699     513.796     183.699 

65367002596    514.423     180.477     514.423     180.477 

65367010914    514.866     178.806     514.866     178.806 

65367019211    514.324     177.01      514.324     177.01  

65367027573    514.19      175.659     514.19      175.659 

65367036004    514.458     175.273     514.458     175.273 

65367044348    515.739     175.433     515.739     175.433 

65367052584    516.794     175.863     516.794     175.863 

65367061022    515.919     174.952     515.919     174.952 

65367069377    517.105     174.928     517.105     174.928 

65367077722    515.017     175.788     515.017     175.788 

65367085940    513.277     174.904     513.277     174.904 

65367094294    514.27      175.056     514.27      175.056 

65367102731    514.38      176.02      514.38      176.02  

65367111024    514.392     176.496     514.392     176.496 

65367119356    514.319     177.107     514.319     177.107 

65367127726    516.444     177.568     516.444     177.568 

65367136144    517.861     177.773     517.861     177.773 

65367144555    517.896     177.246     517.896     177.246 

65367152733    518.854     178.13      518.854     178.13  

65367161098    518.614     178.164     518.614     178.164 

65367169521    518.288     178.075     518.288     178.075 

65367177874    519.125     179.284     519.125     179.284 

65367186113    519.889     179.709     519.889     179.709 

65367194660    519.419     180.218     519.419     180.218 

65367202888    520.207     180.954     520.207     180.954 

65367211289    519.115     181.872     519.115     181.872 

65367219495    518.124     181.586     518.124     181.586 

65367227854    517.414     182.1       517.414     182.1   

65367236251    516.408     183.507     516.408     183.507 

65367244630    517.24      183.765     517.24      183.765 

65367252860    518.669     183.83      518.669     183.83  

65367261205    519.135     184.207     519.135     184.207 

65367269581    519.443     183.541     519.443     183.541 

65367277850    517.751     184.14      517.751     184.14  

65367286271    517.587     183.002     517.587     183.002 

65367294624    517.053     182.565     517.053     182.565 

65367303052    516.077     182.19      516.077     182.19  

65367311407    517.373     182.195     517.373     182.195 

65367319620    517.132     182.519     517.132     182.519 

65367328181    518.538     182.225     518.538     182.225 

65367336377    516.846     182.181     516.846     182.181 

65367344777    516.447     183.24      516.447     183.24  

65367352991    515.915     183.831     515.915     183.831 

65367361383    516.051     184.356     516.051     184.356 

65367369755    515.434     184.366     515.434     184.366 

65367378063    516.109     185.45      516.109     185.45  

65367386471    516.677     185.607     516.677     185.607 

65367394901    516.797     185.954     516.797     185.954 

65367403092    516.496     187.348     516.496     187.348 

65367411492    517.989     186.783     517.989     186.783 

65367419740    517.469     187.071     517.469     187.071 

65367428069    517.891     187.078     517.891     187.078 

65367436471    517.863     186.455     517.863     186.455 

65367444849    518.1       186.482     518.1       186.482 

65367453106    518.307     186.721     518.307     186.721 

65367461485    519.224     186.431     519.224     186.431 

65367469868    519.006     186.26      519.006     186.26  

65367478202    518.654     186.127     518.654     186.127 

65367486502    520.061     185.5       520.061     185.5   

65367494876    519.088     184.921     519.088     184.921 

65367503235    517.116     185.528     517.116     185.528 

65367511668    516.027     183.954     516.027     183.954 

65367519900    514.505     184.222     514.505     184.222 

65367528232    515.224     184.166     515.224     184.166 

65367536614    514.262     184.497     514.262     184.497 

65367545029    513.776     184.232     513.776     184.232 

65367553361    512.789     184.18      512.789     184.18  

65367561594    512.919     184.691     512.919     184.691 

65367569989    513.194     185.618     513.194     185.618 

65367578380    512.709     186.616     512.709     186.616 

