timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65330148442
65330148442    1157.963    199.77      1157.963    199.77  

65330156602    1161.955    194.348     1161.955    194.348 

65330164902    1161.232    189.57      1161.232    189.57  

65330173386    1160.796    187.804     1160.796    187.804 

65330181530    1164.541    189.541     1164.541    189.541 

65330189946    1159.638    186.714     1159.638    186.714 

65330198255    1160.004    184.991     1160.004    184.991 

65330206691    1162.41     185.624     1162.41     185.624 

65330214979    1160.911    184.053     1160.911    184.053 

65330223308    1163.533    183.245     1163.533    183.245 

65330231648    1164.961    181.207     1164.961    181.207 

65330240068    1163.78     181.371     1163.78     181.371 

65330248286    1162.478    181.328     1162.478    181.328 

65330256731    1161.646    182.07      1161.646    182.07  

65330264979    1162.095    181.858     1162.095    181.858 

65330273487    1160.191    180.01      1160.191    180.01  

65330281655    1159.95     180.285     1159.95     180.285 

65330290067    1162.007    180.315     1162.007    180.315 

65330298377    1160.691    179.135     1160.691    179.135 

65330306831    1160.885    179.122     1160.885    179.122 

65330315017    1161.352    180.735     1161.352    180.735 

65330323459    1161.77     182.956     1161.77     182.956 

65330340159    1163.183    184.73      1163.183    184.73  

65330348387    1164.067    186.512     1164.067    186.512 

65330356877    1166.273    189.525     1166.273    189.525 

65330365177    1167.93     189.798     1167.93     189.798 

65330373581    1169.659    191.201     1169.659    191.201 

65330381732    1169.149    192.126     1169.149    192.126 

65330390157    1169.232    194.156     1169.232    194.156 

65330398504    1168.534    194.992     1168.534    194.992 

65330406951    1169.228    194.66      1169.228    194.66  

65330415111    1169.929    194.45      1169.929    194.45  

65330423510    1169.039    194.882     1169.039    194.882 

65330431792    1169.849    194.952     1169.849    194.952 

65330440322    1170.044    195.2       1170.044    195.2   

65330448576    1170.356    194.248     1170.356    194.248 

65330456910    1170.538    194.143     1170.538    194.143 

65330465280    1170.747    194.69      1170.747    194.69  

65330473715    1170.261    194.86      1170.261    194.86  

65330481883    1170.595    194.866     1170.595    194.866 

65330490290    1171.753    194.48      1171.753    194.48  

65330498676    1172.227    194.414     1172.227    194.414 

65330507081    1172.254    194.487     1172.254    194.487 

65330515256    1173.741    193.73      1173.741    193.73  

65330523719    1173.36     193.844     1173.36     193.844 

65330532056    1173.947    193.043     1173.947    193.043 

65330540542    1173.436    193.66      1173.436    193.66  

65330548749    1172.627    194.092     1172.627    194.092 

65330557083    1171.481    193.888     1171.481    193.888 

65330565468    1172.21     194.098     1172.21     194.098 

65330573850    1171.787    194.4       1171.787    194.4   

65330582105    1172.288    194.997     1172.288    194.997 

65330590436    1170.11     195.307     1170.11     195.307 

65330598718    1169.497    195.766     1169.497    195.766 

65330607199    1167.889    196.549     1167.889    196.549 

65330615409    1166.7      197.619     1166.7      197.619 

65330623810    1165.759    198.116     1165.759    198.116 

65330632142    1165.148    198.695     1165.148    198.695 

65330640611    1165.261    198.625     1165.261    198.625 

65330648756    1165.159    198.592     1165.159    198.592 

65330657084    1166.395    198.581     1166.395    198.581 

65330665565    1166.309    197.623     1166.309    197.623 

65330673808    1164.5      197.705     1164.5      197.705 

65330682186    1167.987    197.041     1167.987    197.041 

65330690572    1168.839    196.45      1168.839    196.45  

65330698927    1170.81     194.563     1170.81     194.563 

65330707294    1171.963    194.217     1171.963    194.217 

65330715611    1174.223    193.403     1174.223    193.403 

65330723914    1175.619    192.889     1175.619    192.889 

65330732304    1176.587    192.363     1176.587    192.363 

65330740545    1176.701    191.011     1176.701    191.011 

65330748961    1176.676    190.552     1176.676    190.552 

65330757324    1175.936    190.415     1175.936    190.415 

65330765587    1176.215    189.818     1176.215    189.818 

65330774027    1175.393    190.3       1175.393    190.3   

65330782276    1174.127    190.845     1174.127    190.845 

65330790676    1171.499    191.834     1171.499    191.834 

65330799046    1170.766    192.505     1170.766    192.505 

65330807321    1168.564    193.87      1168.564    193.87  

65330815683    1167.418    193.528     1167.418    193.528 

65330824042    1164.963    194.469     1164.963    194.469 

65330832314    1165.8      195.371     1165.8      195.371 

65330840648    1165.146    194.676     1165.146    194.676 

65330849073    1166.056    194.187     1166.056    194.187 

65330857401    1166.456    193.02      1166.456    193.02  

65330865777    1164.062    191.42      1164.062    191.42  

65330874072    1164.95     190.685     1164.95     190.685 

65330882441    1163.966    190.287     1163.966    190.287 

65330890853    1163.303    190.148     1163.303    190.148 

65330899196    1163.254    189.951     1163.254    189.951 

65330907412    1163.667    189.59      1163.667    189.59  

65330915775    1164.705    189.312     1164.705    189.312 

65330924252    1163.954    189.814     1163.954    189.814 

65330932481    1163.684    188.742     1163.684    188.742 

65330940777    1164.657    189.345     1164.657    189.345 

65330949174    1166.327    190.546     1166.327    190.546 

65330957551    1165.947    191.989     1165.947    191.989 

65330965989    1165.57     191.648     1165.57     191.648 

65330974166    1166.577    192.275     1166.577    192.275 

65330982542    1166.556    192.235     1166.556    192.235 

