timeStamp      action  positionX     positionY     

start time: 65230255308

65230313588    move    850.00        540.00        

65230313684    move    851.00        540.00        

65230321219    move    851.00        542.00        

65230321395    move    853.00        542.00        

65230321496    move    853.00        543.00        

65230321595    move    854.00        545.00        

65230321801    move    856.00        546.00        

65230322002    move    856.00        548.00        

65230329645    move    857.00        548.00        

65230329744    move    857.00        549.00        

65230329844    move    859.00        549.00        

65230329932    move    859.00        551.00        

65230330059    move    860.00        551.00        

65230330146    move    860.00        552.00        

65230330236    move    862.00        552.00        

65230330342    move    862.00        554.00        

65230337956    move    863.00        555.00        

65230338248    move    865.00        557.00        

65230338347    move    866.00        557.00        

65230338446    move    866.00        558.00        

65230338547    move    868.00        560.00        

65230338763    move    869.00        561.00        

65230338844    move    871.00        563.00        

65230338943    move    872.00        564.00        

65230346462    move    874.00        566.00        

65230346554    move    875.00        567.00        

65230346631    move    875.00        569.00        

65230346693    move    877.00        570.00        

65230346790    move    878.00        570.00        

65230347451    move    872.00        566.00        

65230354665    move    878.00        572.00        

65230354778    move    880.00        573.00        

65230354874    move    881.00        575.00        

65230354971    move    883.00        576.00        

65230355079    move    883.00        578.00        

65230355186    move    884.00        578.00        

65230355269    move    886.00        579.00        

65230355377    move    887.00        581.00        

65230363048    move    887.00        582.00        

65230363147    move    889.00        584.00        

65230363268    move    890.00        585.00        

65230363351    move    892.00        587.00        

65230363453    move    893.00        588.00        

65230363551    move    895.00        590.00        

65230363644    move    896.00        591.00        

65230371408    move    898.00        594.00        

65230371528    move    899.00        596.00        

65230371605    move    901.00        597.00        

65230371707    move    902.00        599.00        

65230371807    move    904.00        600.00        

65230371898    move    905.00        602.00        

65230372007    move    905.00        603.00        

65230372106    move    907.00        605.00        

65230379749    move    908.00        606.00        

65230379851    move    910.00        608.00        

65230379951    move    911.00        609.00        

65230380037    move    913.00        611.00        

65230380149    move    914.00        612.00        

65230380250    move    916.00        614.00        

65230380352    move    917.00        615.00        

65230380446    move    919.00        617.00        

65230388064    move    920.00        618.00        

65230388168    move    922.00        620.00        

65230388264    move    923.00        621.00        

65230388365    move    925.00        623.00        

65230388468    move    925.00        624.00        

65230388568    move    926.00        626.00        

65230388667    move    928.00        627.00        

65230388761    move    929.00        629.00        

65230396449    move    932.00        632.00        

65230396498    move    934.00        633.00        

65230396617    move    935.00        635.00        

65230396711    move    937.00        636.00        

65230396810    move    938.00        638.00        

65230396910    move    940.00        638.00        

65230397033    move    941.00        639.00        

65230397260    move    931.00        630.00        

65230404775    move    941.00        641.00        

65230404880    move    943.00        642.00        

65230404980    move    946.00        645.00        

65230405063    move    947.00        647.00        

65230405279    move    949.00        648.00        

65230405385    move    950.00        650.00        

65230413059    move    952.00        651.00        

65230413149    move    953.00        653.00        

65230413246    move    955.00        654.00        

65230413355    move    956.00        656.00        

65230413450    move    958.00        657.00        

65230413548    move    959.00        659.00        

65230413662    move    961.00        660.00        

65230413745    move    961.00        662.00        

65230413845    move    962.00        663.00        

65230421478    move    964.00        663.00        

65230421576    move    965.00        665.00        

65230421666    move    967.00        666.00        

65230421776    move    968.00        668.00        

65230421877    move    970.00        669.00        

65230421966    move    971.00        671.00        

65230422078    move    973.00        672.00        

65230422174    move    974.00        674.00        

65230429788    move    976.00        675.00        

65230429867    move    977.00        677.00        

65230429967    move    979.00        678.00        

65230430065    move    980.00        680.00        

65230430166    move    982.00        681.00        

65230430280    move    983.00        683.00        

65230430461    move    985.00        684.00        

65230430562    move    985.00        686.00        

