timeStamp      action  positionX     positionY     

start time: 64941070961

64941171215    move    833.00        509.00        

64941171311    move    833.00        508.00        

64941171413    move    835.00        508.00        

64941171505    move    835.00        506.00        

64941171604    move    835.00        505.00        

64941179382    move    836.00        503.00        

64941179477    move    836.00        502.00        

64941179799    move    836.00        500.00        

64941179868    move    838.00        499.00        

64941179978    move    838.00        497.00        

64941187589    move    838.00        496.00        

64941187768    move    839.00        494.00        

64941187875    move    839.00        493.00        

64941187964    move    839.00        491.00        

64941188076    move    841.00        490.00        

64941188172    move    841.00        488.00        

64941188263    move    841.00        487.00        

64941188363    move    842.00        485.00        

64941195934    move    842.00        484.00        

64941196053    move    842.00        482.00        

64941196148    move    844.00        481.00        

64941196239    move    844.00        479.00        

64941196348    move    845.00        478.00        

64941196433    move    845.00        476.00        

64941196537    move    847.00        475.00        

64941196631    move    847.00        473.00        

64941204201    move    848.00        472.00        

64941204302    move    848.00        470.00        

64941204488    move    850.00        467.00        

64941204604    move    850.00        466.00        

64941204704    move    850.00        464.00        

64941204791    move    851.00        463.00        

64941204901    move    851.00        461.00        

64941205003    move    853.00        460.00        

64941205090    move    853.00        458.00        

64941205200    move    854.00        455.00        

64941205305    move    854.00        454.00        

64941205416    move    856.00        452.00        

64941205504    move    857.00        451.00        

64941205599    move    857.00        449.00        

64941205720    move    859.00        446.00        

64941205800    move    859.00        445.00        

64941221090    move    862.00        440.00        

64941221140    move    862.00        439.00        

64941221248    move    863.00        437.00        

64941221357    move    863.00        436.00        

64941221453    move    865.00        433.00        

64941221538    move    866.00        431.00        

64941221649    move    866.00        430.00        

64941222744    move    860.00        442.00        

64941229374    move    868.00        428.00        

64941229591    move    869.00        425.00        

64941229697    move    869.00        424.00        

64941229789    move    871.00        422.00        

64941229888    move    872.00        421.00        

64941229970    move    872.00        418.00        

64941230089    move    874.00        416.00        

64941237562    move    875.00        415.00        

64941237669    move    877.00        413.00        

64941237766    move    877.00        410.00        

64941237966    move    880.00        406.00        

64941238089    move    881.00        404.00        

64941238166    move    883.00        403.00        

64941238260    move    884.00        400.00        

64941238360    move    884.00        398.00        

64941246030    move    886.00        397.00        

64941246129    move    887.00        395.00        

64941246231    move    889.00        392.00        

64941246329    move    890.00        391.00        

64941246429    move    890.00        389.00        

64941246516    move    892.00        388.00        

64941246630    move    893.00        386.00        

64941246727    move    895.00        383.00        

64941254347    move    896.00        382.00        

64941254552    move    898.00        380.00        

64941254640    move    899.00        379.00        

64941254762    move    901.00        377.00        

64941254857    move    902.00        374.00        

64941254954    move    904.00        373.00        

64941255056    move    904.00        371.00        

64941262651    move    905.00        370.00        

64941262725    move    907.00        368.00        

64941262827    move    908.00        367.00        

64941262924    move    911.00        364.00        

64941263024    move    913.00        362.00        

64941263124    move    914.00        361.00        

64941263221    move    916.00        359.00        

64941263333    move    917.00        358.00        

64941263422    move    919.00        356.00        

64941271083    move    922.00        353.00        

64941271135    move    923.00        352.00        

64941271253    move    925.00        350.00        

64941271347    move    926.00        349.00        

64941271435    move    928.00        347.00        

64941271546    move    931.00        346.00        

64941271641    move    932.00        344.00        

64941271873    move    920.00        355.00        

64941279507    move    934.00        343.00        

64941279611    move    935.00        341.00        

64941279691    move    937.00        340.00        

64941279807    move    938.00        338.00        

64941279904    move    940.00        337.00        

64941280000    move    941.00        335.00        

64941280095    move    944.00        332.00        

64941287684    move    946.00        332.00        

64941287787    move    947.00        329.00        

64941287886    move    949.00        328.00        

64941287986    move    952.00        326.00        

64941288086    move    953.00        325.00        

64941288185    move    955.00        325.00        

64941288285    move    956.00        323.00        

64941288385    move    958.00        322.00        

