timeStamp      action  positionX     positionY     

start time: 64959369481

64959477330    move    851.00        540.00        

64959477629    move    853.00        540.00        

64959485432    move    853.00        542.00        

64959485507    move    854.00        542.00        

64959485720    move    854.00        543.00        

64959485816    move    856.00        543.00        

64959486020    move    857.00        543.00        

64959486113    move    857.00        545.00        

64959493933    move    859.00        545.00        

64959494118    move    859.00        546.00        

64959494208    move    860.00        546.00        

64959494406    move    862.00        548.00        

64959494598    move    863.00        548.00        

64959502087    move    863.00        549.00        

64959502190    move    865.00        549.00        

64959502377    move    866.00        551.00        

64959502593    move    866.00        552.00        

64959502676    move    868.00        552.00        

64959502789    move    869.00        552.00        

64959510540    move    871.00        554.00        

64959510636    move    872.00        555.00        

64959510842    move    874.00        557.00        

64959511041    move    875.00        557.00        

64959511157    move    875.00        558.00        

64959511263    move    869.00        554.00        

64959518901    move    877.00        558.00        

64959519097    move    878.00        560.00        

64959519197    move    880.00        560.00        

64959519290    move    880.00        561.00        

64959519383    move    881.00        561.00        

64959519497    move    881.00        563.00        

64959519592    move    883.00        563.00        

64959527181    move    884.00        564.00        

64959527394    move    886.00        566.00        

64959527480    move    887.00        566.00        

64959527599    move    887.00        567.00        

64959527692    move    889.00        567.00        

64959527796    move    889.00        569.00        

64959527894    move    890.00        569.00        

64959535513    move    892.00        570.00        

64959535612    move    893.00        570.00        

64959535714    move    893.00        572.00        

64959535815    move    895.00        572.00        

64959535908    move    896.00        573.00        

64959536120    move    898.00        575.00        

64959536219    move    899.00        576.00        

64959543855    move    901.00        576.00        

64959543954    move    901.00        578.00        

64959544050    move    902.00        579.00        

64959544154    move    904.00        579.00        

64959544256    move    905.00        581.00        

64959544454    move    907.00        582.00        

64959544555    move    908.00        584.00        

64959552320    move    911.00        585.00        

64959552406    move    913.00        587.00        

64959552522    move    913.00        588.00        

64959552624    move    914.00        588.00        

64959552722    move    916.00        590.00        

64959552817    move    917.00        591.00        

64959560626    move    919.00        593.00        

64959560724    move    920.00        594.00        

64959560827    move    922.00        596.00        

64959560925    move    923.00        597.00        

64959561022    move    925.00        597.00        

64959561124    move    925.00        599.00        

64959561225    move    926.00        600.00        

64959568875    move    928.00        602.00        

64959568961    move    929.00        602.00        

64959569047    move    931.00        603.00        

64959569159    move    931.00        605.00        

64959569255    move    932.00        606.00        

64959569345    move    934.00        608.00        

64959569455    move    935.00        608.00        

64959569553    move    937.00        609.00        

64959569660    move    937.00        611.00        

64959569757    move    938.00        612.00        

64959577200    move    940.00        614.00        

64959577341    move    941.00        615.00        

64959577384    move    943.00        617.00        

64959577481    move    943.00        618.00        

64959577587    move    944.00        618.00        

64959577696    move    946.00        620.00        

