timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65238222838
65238222838    855.286     532.877     855.286     532.877 

65238231104    855.046     531.381     855.046     531.381 

65238239537    854.293     527.251     854.293     527.251 

65238247965    853.209     431.52      853.209     431.52  

65238256291    852.158     341.377     852.158     341.377 

65238264587    849.624     286.915     849.624     286.915 

65238272868    844.273     188.022     844.273     188.022 

65238281300    840.567     158.654     840.567     158.654 

65238289710    838.206     99.429      838.206     99.429  

65238297923    838.796     90.185      838.796     90.185  

65238306185    833.28      81.437      833.28      81.437  

65238314609    833.41      72.595      833.41      72.595  

65238323006    833.086     70.019      833.086     70.019  

65238331262    831.157     68.06       831.157     68.06   

65238347979    830.423     61.446      830.423     61.446  

65238356440    829.22      58.901      829.22      58.901  

65238364645    830.671     58.688      830.671     58.688  

65238372957    830.193     59.008      830.193     59.008  

65238381414    833.199     57.998      833.199     57.998  

65238389764    832.317     56.42       832.317     56.42   

65238397949    832.881     55.472      832.881     55.472  

65238406341    832.501     55.168      832.501     55.168  

65238414764    831.156     55.117      831.156     55.117  

65238423121    831.569     54.895      831.569     54.895  

65238431402    832.418     54.775      832.418     54.775  

65238439767    830.513     55.79       830.513     55.79   

65238448186    831.646     56.402      831.646     56.402  

65238456454    833.98      56.019      833.98      56.019  

65238464751    833.845     54.523      833.845     54.523  

65238473095    832.788     53.387      832.788     53.387  

65238481477    833.24      51.75       833.24      51.75   

65238489887    833.678     47.982      833.678     47.982  

65238498112    834.5       46.222      834.5       46.222  

65238506483    834.736     43.246      834.736     43.246  

65238514833    836.518     42.142      836.518     42.142  

65238523228    834.512     43.091      834.512     43.091  

65238531513    835.677     41.119      835.677     41.119  

65238548200    833.1       41.032      833.1       41.032  

65238556590    831.501     41.274      831.501     41.274  

65238564899    830.509     43.432      830.509     43.432  

65238573282    829.698     43.696      829.698     43.696  

65238581702    830.779     45.42       830.779     45.42   

65238590017    830.943     48.084      830.943     48.084  

65238598283    831.3       49.636      831.3       49.636  

65238606671    832.638     50.238      832.638     50.238  

65238614941    830.655     51.249      830.655     51.249  

65238623359    829.576     53.01       829.576     53.01   

65238631671    831.825     53.822      831.825     53.822  

65238640042    831.561     53.914      831.561     53.914  

65238648378    830.87      54.137      830.87      54.137  

65238656750    831.368     53.845      831.368     53.845  

65238665026    832.03      55.165      832.03      55.165  

65238673389    830.305     55.463      830.305     55.463  

65238681677    831.915     54.846      831.915     54.846  

65238690135    829.762     53.92       829.762     53.92   

65238698421    828.98      55          828.98      55      

65238706756    830.05      54.522      830.05      54.522  

65238715202    832.234     52.889      832.234     52.889  

65238723536    832.564     52.338      832.564     52.338  

65238731783    832.967     53.323      832.967     53.323  

65238740127    833.542     53.897      833.542     53.897  

65238748456    833.574     54.79       833.574     54.79   

65238756895    835.004     54.996      835.004     54.996  

65238765160    835.578     55.935      835.578     55.935  

65238773460    835.5       58.15       835.5       58.15   

65238781899    835.523     60.006      835.523     60.006  

65238790232    834.883     60.115      834.883     60.115  

65238798541    834.56      61.235      834.56      61.235  

65238807473    832.347     61.645      832.347     61.645  

65238815764    830.819     60.479      830.819     60.479  

65238824298    829.825     58.715      829.825     58.715  

65238832521    828.538     57.838      828.538     57.838  

65238849685    826.436     53.166      826.436     53.166  

65238857643    826.552     50.792      826.552     50.792  

65238865890    825.931     48.986      825.931     48.986  

65238874261    825.915     45.998      825.915     45.998  

65238882655    831.061     44.222      831.061     44.222  

65238891058    833.552     41.711      833.552     41.711  

65238898831    833.819     39.824      833.819     39.824  

65238907216    839.648     38.525      839.648     38.525  

65238915634    839.413     39.853      839.413     39.853  

65238923975    839.975     39.438      839.975     39.438  

65238932279    842.182     39.774      842.182     39.774  

65238940685    841.69      42.047      841.69      42.047  

65238948898    842.395     43.632      842.395     43.632  

65238957314    842.947     44.914      842.947     44.914  

65238965626    843.52      47.809      843.52      47.809  

65238974009    843.708     48.092      843.708     48.092  

65238982263    841.009     50.009      841.009     50.009  

65238990611    840.511     51.986      840.511     51.986  

