timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65368429444
65368429444    845.755     348.147     845.755     348.147 

65368437773    845.285     290.067     845.285     290.067 

65368446128    845.347     235.062     845.347     235.062 

65368454411    842.714     162.315     842.714     162.315 

65368462809    841.558     107.861     841.558     107.861 

65368471030    836.662     92.926      836.662     92.926  

65368479466    837.074     82.128      837.074     82.128  

65368487813    830.969     79.411      830.969     79.411  

65368496192    821.355     78.729      821.355     78.729  

65368504490    819.448     75.577      819.448     75.577  

65368512880    816.777     72.501      816.777     72.501  

65368529577    814.084     70.928      814.084     70.928  

65368537779    813.013     72.553      813.013     72.553  

65368546207    812.079     72.265      812.079     72.265  

65368554545    806.97      69.399      806.97      69.399  

65368562894    805.669     68.464      805.669     68.464  

65368571142    803.676     68.89       803.676     68.89   

65368579554    801.04      68.87       801.04      68.87   

65368587916    800.45      68.093      800.45      68.093  

65368596328    798.544     67.983      798.544     67.983  

65368604533    798.235     68.929      798.235     68.929  

65368612941    801.693     68.546      801.693     68.546  

65368621306    803         69.09       803         69.09   

65368629724    806.201     68.541      806.201     68.541  

65368637912    800.872     67.57       800.872     67.57   

65368646351    807.421     67.372      807.421     67.372  

65368654654    811.877     67.394      811.877     67.394  

65368663106    814.595     65.845      814.595     65.845  

65368671302    814.922     65.737      814.922     65.737  

65368679678    819.596     65.008      819.596     65.008  

65368688024    819.382     64.49       819.382     64.49   

65368696491    821.945     63.513      821.945     63.513  

65368704649    821.974     64.329      821.974     64.329  

65368713142    823.974     63.584      823.974     63.584  

65368721409    822.355     62.081      822.355     62.081  

65368729846    822.601     60.989      822.601     60.989  

65368738061    819.193     60.151      819.193     60.151  

65368746446    820.577     59.128      820.577     59.128  

65368754798    820.297     60.389      820.297     60.389  

65368763198    821.965     59.355      821.965     59.355  

65368771460    822.419     59.334      822.419     59.334  

65368779761    822.207     61.178      822.207     61.178  

65368788154    822.083     62.096      822.083     62.096  

65368796653    821.392     63.605      821.392     63.605  

65368804840    817.859     66.542      817.859     66.542  

65368813206    819.246     66.952      819.246     66.952  

65368821540    819.215     66.151      819.215     66.151  

65368829981    821.885     68.683      821.885     68.683  

65368838205    823.832     68.404      823.832     68.404  

65368846582    824.535     69.11       824.535     69.11   

65368854960    825.876     68.549      825.876     68.549  

65368863360    823.236     68.542      823.236     68.542  

65368871542    820.806     67.235      820.806     67.235  

65368880005    819.313     65.02       819.313     65.02   

65368888386    818.385     63.081      818.385     63.081  

65368896781    818.132     60.112      818.132     60.112  

65368904927    816.837     57.591      816.837     57.591  

65368913358    815.339     56.722      815.339     56.722  

65368921763    814.821     54.077      814.821     54.077  

65368930115    811.94      50.717      811.94      50.717  

65368938375    811.152     50.426      811.152     50.426  

65368946664    810.155     49.459      810.155     49.459  

65368955085    809.644     49.161      809.644     49.161  

65368963511    810.052     48.273      810.052     48.273  

65368971730    809.822     47.381      809.822     47.381  

65368980108    811.169     47.902      811.169     47.902  

65368988439    811.441     48.295      811.441     48.295  

65368996854    812.43      49.988      812.43      49.988  

65369005083    813.589     50.501      813.589     50.501  

65369013483    814.083     50.458      814.083     50.458  

65369021758    815.067     51.091      815.067     51.091  

65369030178    813.366     51.211      813.366     51.211  

65369038436    812.433     50.432      812.433     50.432  

65369046846    813.688     50.558      813.688     50.558  

65369055215    814.923     51.128      814.923     51.128  

65369063554    818.134     51.835      818.134     51.835  

65369071846    819.997     52.367      819.997     52.367  

65369080212    820.957     53.425      820.957     53.425  

65369088467    823.408     53.967      823.408     53.967  

65369097003    821.521     55.497      821.521     55.497  

65369105217    825.569     56.737      825.569     56.737  

65369113608    825.623     58.673      825.623     58.673  

65369121956    828.893     59.807      828.893     59.807  

65369130386    827.828     60.579      827.828     60.579  

65369138637    828.061     60.53       828.061     60.53   

65369146938    828.415     61.215      828.415     61.215  

65369155327    827.748     60.468      827.748     60.468  

65369163771    826.777     59.383      826.777     59.383  

65369171954    825.761     58.256      825.761     58.256  

65369180305    825.685     56.493      825.685     56.493  

65369188605    826.418     56.039      826.418     56.039  

65369197139    825.4       55.119      825.4       55.119  

65369205306    824.497     54.022      824.497     54.022  

65369213729    823.311     52.89       823.311     52.89   

65369221988    822.114     52.176      822.114     52.176  

65369230426    821.839     51.43       821.839     51.43   

65369238692    821.431     50.37       821.431     50.37   

65369247130    821.549     50.185      821.549     50.185  

65369255522    821.796     50.636      821.796     50.636  

65369263808    821.931     51.974      821.931     51.974  

65369272099    821.794     53.802      821.794     53.802  

65369280476    822.55      55.847      822.55      55.847  

65369288801    822.735     57.97       822.735     57.97   

65369297218    821.924     59.951      821.924     59.951  

65369305446    821.718     62.07       821.718     62.07   

65369313793    821.01      63.829      821.01      63.829  

65369322201    821.128     65.542      821.128     65.542  

65369330602    820.751     67.884      820.751     67.884  

65369338875    819.749     69.75       819.749     69.75   

65369347182    818.199     69.304      818.199     69.304  

65369355623    818.364     69.542      818.364     69.542  

65369363953    817.484     69.75       817.484     69.75   

65369372169    816.746     68.905      816.746     68.905  

65369380577    816.344     68.721      816.344     68.721  

