timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65358183422
65358183422    851.519     506.633     851.519     506.633 

65358191570    850.861     505.044     850.861     505.044 

65358199933    849.862     503.943     849.862     503.943 

65358208277    849.007     503.878     849.007     503.878 

65358216605    847.314     503.512     847.314     503.512 

65358224894    846.875     502.615     846.875     502.615 

65358233239    847.82      502.503     847.82      502.503 

65358241696    847.122     501.834     847.122     501.834 

65358249953    846.983     501.708     846.983     501.708 

65358258285    848.284     502.465     848.284     502.465 

65358266723    848.434     503.32      848.434     503.32  

65358274974    849.402     504.186     849.402     504.186 

65358283428    850.059     505.285     850.059     505.285 

65358291647    851.09      504.973     851.09      504.973 

65358300054    850.925     506.324     850.925     506.324 

65358308452    851.651     506.243     851.651     506.243 

65358316773    850.695     506.847     850.695     506.847 

65358325025    849.109     508.788     849.109     508.788 

65358333362    851.164     510.137     851.164     510.137 

65358341788    851.455     511.949     851.455     511.949 

65358358434    972.839     513.124     972.839     513.124 

65358366806    1094.08     514.14      1094.08     514.14  

65358375177    1210.291    514.803     1210.291    514.803 

65358383561    1281.697    517.148     1281.697    517.148 

65358391769    1333.655    521.274     1333.655    521.274 

65358400133    1335.272    521.933     1335.272    521.933 

65358408474    1336.827    523.238     1336.827    523.238 

65358416914    1338.061    525.136     1338.061    525.136 

65358425182    1339.696    526.161     1339.696    526.161 

65358433533    1340.656    526.562     1340.656    526.562 

65358441878    1341.071    527.269     1341.071    527.269 

65358458510    1340.586    528.023     1340.586    528.023 

65358466891    1339.279    528.512     1339.279    528.512 

65358475313    1340.241    527.92      1340.241    527.92  

65358483627    1340.309    526.904     1340.309    526.904 

65358491886    1340.312    527.07      1340.312    527.07  

65358500268    1339.897    527.408     1339.897    527.408 

65358508692    1339.796    525.654     1339.796    525.654 

65358517030    1339.232    524.649     1339.232    524.649 

65358525272    1337.938    524.604     1337.938    524.604 

65358533624    1336.851    524.001     1336.851    524.001 

65358542015    1335.972    523.84      1335.972    523.84  

65358558665    1334.534    523.633     1334.534    523.633 

65358567053    1334.244    524.197     1334.244    524.197 

65358575313    1334.082    523.95      1334.082    523.95  

65358583673    1333.159    523.814     1333.159    523.814 

65358592208    1333.453    523.103     1333.453    523.103 

65358600500    1333.385    523.29      1333.385    523.29  

65358608809    1333.947    523.087     1333.947    523.087 

65358617090    1335.438    523.124     1335.438    523.124 

65358625379    1336.02     523.327     1336.02     523.327 

65358633874    1335.834    522.858     1335.834    522.858 

65358642209    1335.102    522.727     1335.102    522.727 

65358650460    1336.808    522.558     1336.808    522.558 

65358658806    1338.48     522.131     1338.48     522.131 

65358667207    1338.873    522.324     1338.873    522.324 

65358675594    1340.255    522.688     1340.255    522.688 

65358683810    1339.953    523.148     1339.953    523.148 

65358692366    1337.093    523.693     1337.093    523.693 

65358700601    1334.904    524.677     1334.904    524.677 

65358708909    1334.534    525.468     1334.534    525.468 

65358717240    1334.676    525.066     1334.676    525.066 

65358725708    1335.994    524.448     1335.994    524.448 

65358733957    1336.49     524.897     1336.49     524.897 

65358742264    1336.754    525.411     1336.754    525.411 

65358750683    1336.535    525.574     1336.535    525.574 

65358759048    1336.538    526.324     1336.538    526.324 

65358767347    1336.337    526.926     1336.337    526.926 

65358775681    1337.081    527.283     1337.081    527.283 

65358783947    1337.029    527.229     1337.029    527.229 

65358792289    1338.336    527.615     1338.336    527.615 

65358800688    1338.636    528.048     1338.636    528.048 

65358808973    1338.104    529.346     1338.104    529.346 

65358817348    1336.259    528.893     1336.259    528.893 

65358825740    1335.767    528.086     1335.767    528.086 

65358834107    1334.768    527.155     1334.768    527.155 

65358842459    1334.135    526.654     1334.135    526.654 

65358850695    1334.112    526.652     1334.112    526.652 

65358859250    1334.778    525.225     1334.778    525.225 

65358867436    1334.513    524.998     1334.513    524.998 

65358875751    1334.17     524.998     1334.17     524.998 

65358884130    1333.39     525.724     1333.39     525.724 

65358892438    1332.822    525.602     1332.822    525.602 

65358900838    1332.617    526.242     1332.617    526.242 

65358909213    1333.485    526.756     1333.485    526.756 

65358917523    1333.1      528.049     1333.1      528.049 

65358925970    1332.895    529.408     1332.895    529.408 

65358934169    1332.864    530.322     1332.864    530.322 

