timeStamp      action  positionX     positionY     

start time: 65252866851

65252934127    move    836.00        509.00        

65252934269    move    836.00        508.00        

65252934369    move    836.00        506.00        

65252934475    move    836.00        505.00        

65252949814    move    838.00        503.00        

65252949888    move    838.00        502.00        

65252949986    move    838.00        500.00        

65252950191    move    838.00        499.00        

65252950286    move    839.00        497.00        

65252950385    move    839.00        496.00        

65252958056    move    839.00        494.00        

65252958167    move    841.00        493.00        

65252958268    move    841.00        491.00        

65252958356    move    841.00        490.00        

65252958468    move    842.00        488.00        

65252958573    move    842.00        487.00        

65252966399    move    842.00        485.00        

65252966497    move    844.00        482.00        

65252966587    move    844.00        481.00        

65252966701    move    845.00        481.00        

65252966802    move    845.00        479.00        

65252966899    move    845.00        478.00        

65252966984    move    847.00        476.00        

65252967090    move    847.00        475.00        

65252974775    move    848.00        473.00        

65252974868    move    848.00        472.00        

65252974972    move    848.00        470.00        

65252975089    move    850.00        469.00        

65252975176    move    850.00        467.00        

65252975285    move    851.00        466.00        

65252975370    move    851.00        464.00        

65252975468    move    853.00        463.00        

65252983102    move    853.00        461.00        

65252983183    move    854.00        460.00        

65252983293    move    854.00        458.00        

65252983399    move    856.00        457.00        

65252983485    move    856.00        454.00        

65252983596    move    857.00        452.00        

65252983693    move    859.00        451.00        

65252983794    move    859.00        449.00        

65252991298    move    860.00        448.00        

65252991399    move    860.00        446.00        

65252991496    move    862.00        445.00        

65252991599    move    863.00        443.00        

65252991700    move    863.00        442.00        

65252991998    move    865.00        439.00        

65252999656    move    868.00        436.00        

65252999860    move    869.00        434.00        

65252999960    move    871.00        433.00        

65253000063    move    871.00        431.00        

65253000160    move    872.00        430.00        

65253000260    move    874.00        428.00        

65253000357    move    875.00        427.00        

65253000505    move    866.00        437.00        

65253008101    move    877.00        424.00        

65253008188    move    877.00        422.00        

65253008336    move    878.00        421.00        

65253008409    move    880.00        419.00        

65253008497    move    881.00        418.00        

65253008599    move    883.00        418.00        

65253008695    move    883.00        416.00        

65253008797    move    884.00        415.00        

65253016436    move    886.00        413.00        

65253016539    move    887.00        412.00        

65253016638    move    889.00        410.00        

65253016738    move    890.00        409.00        

65253016837    move    892.00        407.00        

65253016937    move    892.00        406.00        

65253017136    move    893.00        404.00        

65253024675    move    895.00        404.00        

65253024746    move    896.00        403.00        

65253024842    move    898.00        401.00        

65253024947    move    899.00        400.00        

65253025034    move    901.00        398.00        

65253025146    move    902.00        397.00        

65253025246    move    904.00        395.00        

65253025340    move    905.00        394.00        

65253025445    move    907.00        392.00        

65253033089    move    908.00        391.00        

65253033171    move    910.00        391.00        

65253033296    move    911.00        389.00        

65253033401    move    913.00        388.00        

65253033482    move    914.00        386.00        

65253033580    move    916.00        385.00        

65253033679    move    917.00        383.00        

65253033780    move    919.00        383.00        

65253033879    move    920.00        382.00        

65253033979    move    922.00        380.00        

65253041502    move    925.00        377.00        

65253041538    move    926.00        377.00        

65253041624    move    928.00        376.00        

65253041820    move    929.00        373.00        

65253042475    move    923.00        379.00        

65253049799    move    931.00        373.00        

65253049868    move    932.00        371.00        

65253049985    move    934.00        370.00        

65253050079    move    935.00        368.00        

65253050174    move    937.00        368.00        

65253050283    move    938.00        367.00        

65253050381    move    940.00        365.00        

65253050477    move    941.00        364.00        

65253050576    move    943.00        362.00        

65253058100    move    944.00        362.00        

65253058193    move    946.00        361.00        

65253058299    move    947.00        359.00        

65253058396    move    949.00        358.00        

65253058513    move    950.00        356.00        

65253058594    move    952.00        356.00        

65253058690    move    953.00        355.00        

65253058790    move    955.00        353.00        

65253066443    move    956.00        352.00        

65253066543    move    958.00        350.00        

65253066643    move    961.00        349.00        

65253066745    move    962.00        347.00        

65253066843    move    964.00        347.00        

65253067030    move    965.00        346.00        

65253067142    move    967.00        344.00        

65253074756    move    968.00        343.00        

65253074836    move    970.00        341.00        

65253074964    move    971.00        341.00        

65253075059    move    973.00        340.00        

65253075146    move    974.00        338.00        

65253075252    move    976.00        337.00        

65253075355    move    977.00        335.00        

65253075449    move    979.00        335.00        

65253075548    move    980.00        334.00        

65253083256    move    983.00        331.00        

65253083327    move    985.00        329.00        

65253083423    move    986.00        329.00        

65253083522    move    988.00        328.00        

65253083621    move    989.00        326.00        

65253083722    move    991.00        325.00        

65253083829    move    992.00        323.00        

65253083932    move    994.00        323.00        

65253084026    move    995.00        322.00        

65253084058    move    982.00        332.00        

65253091908    move    997.00        320.00        

65253091967    move    998.00        319.00        

65253092065    move    1000.00       319.00        

65253092272    move    1001.00       317.00        

65253092383    move    1003.00       316.00        

65253092483    move    1004.00       316.00        

65253092566    move    1006.00       314.00        

65253100315    move    1009.00       313.00        

65253100367    move    1010.00       311.00        

65253100480    move    1012.00       310.00        

65253100587    move    1013.00       310.00        

65253100715    move    1015.00       308.00        

65253100790    move    1016.00       308.00        

65253100879    move    1016.00       307.00        

65253100976    move    1019.00       305.00        

65253108724    move    1021.00       305.00        

65253108819    move    1022.00       304.00        

65253108921    move    1022.00       302.00        

65253109018    move    1024.00       302.00        

65253109108    move    1025.00       301.00        

65253109210    move    1027.00       301.00        

65253109296    move    1028.00       299.00        

65253109411    move    1030.00       299.00        

65253117016    move    1031.00       298.00        

65253117087    move    1033.00       298.00        

65253117306    move    1034.00       296.00        

65253117514    move    1036.00       295.00        

65253117619    move    1037.00       295.00        

65253117701    move    1039.00       293.00        

65253125157    move    1043.00       292.00        

65253125378    move    1046.00       289.00        

65253125557    move    1048.00       287.00        

65253125656    move    1049.00       287.00        

65253126007    move    1040.00       292.00        

65253126114    move    1042.00       292.00        

65253133618    move    1051.00       286.00        

65253133711    move    1052.00       286.00        

65253133791    move    1052.00       284.00        

65253133934    move    1054.00       284.00        

65253133988    move    1055.00       284.00        

65253134089    move    1057.00       283.00        

65253134281    move    1058.00       281.00        

65253134395    move    1060.00       281.00        

65253134505    move    1061.00       280.00        

65253134813    move    1063.00       278.00        

65253134874    move    1064.00       278.00        

65253135246    move    1067.00       277.00        

65253135294    move    1069.00       275.00        

65253150443    move    1070.00       275.00        

65253150505    move    1070.00       274.00        

65253150583    move    1072.00       274.00        

65253150795    move    1073.00       272.00        

65253150903    move    1075.00       272.00        

65253151089    move    1076.00       271.00        

65253158651    move    1078.00       271.00        

65253158748    move    1078.00       269.00        

65253158851    move    1079.00       269.00        

65253159043    move    1081.00       268.00        

65253159169    move    1082.00       268.00        

65253159353    move    1084.00       266.00        

65253167235    move    1087.00       265.00        

65253167321    move    1088.00       265.00        

65253167418    move    1088.00       263.00        

65253167523    move    1090.00       263.00        

65253175372    move    1091.00       262.00        

65253175557    move    1093.00       262.00        

65253175740    move    1094.00       260.00        

65253175945    move    1096.00       260.00        

65253176052    move    1096.00       259.00        

65253183803    move    1097.00       259.00        

65253183994    move    1099.00       257.00        

65253184192    move    1100.00       257.00        

65253184288    move    1100.00       256.00        

65253184377    move    1102.00       256.00        

65253192125    move    1103.00       254.00        

65253192337    move    1105.00       254.00        

65253192432    move    1105.00       253.00        

65253192534    move    1106.00       253.00        

65253192744    move    1106.00       251.00        

65253192824    move    1108.00       251.00        

65253200583    move    1109.00       251.00        

65253200658    move    1109.00       250.00        

65253200880    move    1111.00       248.00        

65253201174    move    1112.00       248.00        

65253209044    move    1115.00       245.00        

65253209125    move    1115.00       244.00        

65253209228    move    1117.00       244.00        

65253209677    move    1112.00       247.00        

65253209763    move    1114.00       247.00        

65253217231    move    1117.00       242.00        

65253217340    move    1118.00       242.00        

65253217534    move    1118.00       241.00        

65253217631    move    1120.00       241.00        

65253217827    move    1120.00       239.00        

65253225301    move    1121.00       239.00        

65253225518    move    1121.00       238.00        

65253225603    move    1123.00       238.00        

65253225817    move    1123.00       236.00        

65253225922    move    1124.00       236.00        

65253226118    move    1124.00       235.00        

65253233824    move    1126.00       235.00        

65253234113    move    1127.00       233.00        

65253234397    move    1129.00       233.00        

65253234594    move    1129.00       232.00        

65253234807    move    1130.00       232.00        

65253242004    move    1130.00       230.00        

65253242095    move    1132.00       230.00        

65253242405    move    1133.00       229.00        

65253250595    move    1135.00       229.00        

65253250806    move    1135.00       227.00        

65253250928    move    1136.00       227.00        

65253258953    move    1138.00       226.00        

65253259235    move    1139.00       226.00        

65253267220    move    1139.00       224.00        

65253267265    move    1141.00       224.00        

65253267551    move    1142.00       224.00        

65253267658    move    1142.00       223.00        

65253275544    move    1144.00       223.00        

65253275740    move    1144.00       221.00        

65253276041    move    1145.00       221.00        

65253283984    move    1145.00       220.00        

65253284143    move    1147.00       220.00        

65253284636    move    1147.00       218.00        

65253292092    move    1148.00       218.00        

65253292470    move    1148.00       217.00        

65253292670    move    1150.00       217.00        

65253300780    move    1151.00       215.00        

65253300849    move    1151.00       214.00        

65253301389    move    1150.00       215.00        

65253308929    move    1151.00       212.00        

65253309024    move    1153.00       212.00        

65253317254    move    1153.00       211.00        

65253317532    move    1154.00       211.00        

65253317744    move    1154.00       209.00        

65253325861    move    1156.00       208.00        

65253334159    move    1156.00       206.00        

65253334849    move    1157.00       206.00        

65253343590    move    1157.00       205.00        

65253367068    move    1157.00       203.00        

65253375993    move    1159.00       202.00        

65253392076    move    1159.00       200.00        

65253400623    move    1160.00       200.00        

65253400798    move    1160.00       199.00        

65253417198    move    1162.00       199.00        

65253417236    move    1162.00       197.00        

65253425797    move    1163.00       197.00        

65253433805    move    1163.00       196.00        

65253442071    move    1165.00       196.00        

65253442953    move    1165.00       194.00        

65253443386    move    1166.00       194.00        

65253459352    move    1166.00       193.00        

65253467287    move    1168.00       193.00        

65253467693    move    1168.00       191.00        

65253475595    move    1169.00       191.00        

65253475883    move    1169.00       190.00        

65253483984    move    1171.00       190.00        

65253484378    move    1171.00       188.00        

65253492058    move    1172.00       188.00        

65253492342    move    1172.00       187.00        

