timeStamp      action  positionX     positionY     

start time: 65372693675

65372751564    move    856.00        529.00        

65372751654    move    857.00        529.00        

65372751849    move    859.00        529.00        

65372751948    move    860.00        529.00        

65372752147    move    862.00        529.00        

65372752247    move    863.00        530.00        

65372760073    move    866.00        530.00        

65372760173    move    868.00        530.00        

65372760367    move    869.00        530.00        

65372760462    move    871.00        530.00        

65372760559    move    872.00        530.00        

65372768308    move    874.00        530.00        

65372768393    move    875.00        531.00        

65372768510    move    877.00        531.00        

65372768607    move    878.00        531.00        

65372768694    move    880.00        531.00        

65372768799    move    881.00        531.00        

65372768903    move    884.00        531.00        

65372776523    move    887.00        533.00        

65372776644    move    889.00        533.00        

65372776740    move    890.00        533.00        

65372776818    move    892.00        533.00        

65372776950    move    893.00        533.00        

65372777014    move    896.00        533.00        

65372777108    move    898.00        533.00        

65372777372    move    886.00        531.00        

65372784774    move    899.00        534.00        

65372784869    move    901.00        534.00        

65372784975    move    904.00        534.00        

65372785073    move    905.00        534.00        

65372785170    move    908.00        534.00        

65372785255    move    910.00        534.00        

65372785368    move    911.00        534.00        

65372785466    move    914.00        534.00        

65372793226    move    917.00        536.00        

65372793323    move    919.00        536.00        

65372793420    move    922.00        536.00        

65372793529    move    923.00        536.00        

65372793628    move    926.00        536.00        

65372793730    move    929.00        536.00        

65372793816    move    931.00        536.00        

65372793927    move    934.00        536.00        

65372794025    move    935.00        537.00        

65372794125    move    938.00        537.00        

65372801589    move    940.00        537.00        

65372801678    move    943.00        537.00        

65372801783    move    946.00        537.00        

65372801878    move    947.00        537.00        

65372801979    move    950.00        537.00        

65372802075    move    953.00        537.00        

65372802175    move    955.00        537.00        

65372810008    move    958.00        537.00        

65372810098    move    961.00        539.00        

65372810210    move    964.00        539.00        

65372810310    move    967.00        539.00        

65372810397    move    970.00        539.00        

65372810510    move    973.00        539.00        

65372810606    move    976.00        539.00        

65372818215    move    977.00        539.00        

65372818305    move    980.00        539.00        

65372818402    move    983.00        539.00        

65372818506    move    986.00        539.00        

65372818605    move    989.00        539.00        

65372818705    move    991.00        539.00        

65372818794    move    994.00        539.00        

65372818902    move    997.00        539.00        

65372826547    move    1003.00       540.00        

65372826657    move    1006.00       540.00        

65372826745    move    1007.00       540.00        

65372826834    move    1010.00       540.00        

65372826945    move    1013.00       540.00        
