timeStamp      action  positionX     positionY     

start time: 65216187545

65216221136    move    830.00        509.00        

65216228709    move    830.00        508.00        

65216228809    move    832.00        508.00        

65216228909    move    832.00        506.00        

65216229148    move    832.00        505.00        

65216229219    move    833.00        505.00        

65216229300    move    833.00        503.00        

65216229401    move    833.00        502.00        

65216229488    move    835.00        500.00        

65216229789    move    835.00        499.00        

65216229791    move    836.00        497.00        

65216230004    move    838.00        496.00        

65216230114    move    838.00        494.00        

65216230201    move    839.00        493.00        

65216245463    move    841.00        491.00        

65216245516    move    841.00        490.00        

65216245611    move    842.00        488.00        

65216245810    move    842.00        487.00        

65216245905    move    844.00        485.00        

65216246009    move    844.00        484.00        

65216253806    move    845.00        482.00        

65216253897    move    847.00        481.00        

65216253995    move    847.00        479.00        

65216254084    move    848.00        478.00        

65216254188    move    850.00        476.00        

65216254298    move    850.00        475.00        

65216254382    move    851.00        473.00        

65216254487    move    853.00        472.00        

65216262019    move    854.00        469.00        

65216262102    move    854.00        467.00        

65216262212    move    856.00        466.00        

65216262311    move    857.00        464.00        

65216262403    move    859.00        463.00        

65216262518    move    859.00        461.00        

65216262615    move    860.00        460.00        

65216262707    move    862.00        457.00        

65216262809    move    863.00        455.00        

65216270553    move    865.00        454.00        

65216270657    move    865.00        452.00        

65216270757    move    866.00        449.00        

65216270957    move    868.00        448.00        

65216271085    move    869.00        446.00        

65216271156    move    871.00        445.00        

65216271265    move    872.00        442.00        

65216278719    move    874.00        439.00        

65216278816    move    875.00        437.00        

65216278913    move    877.00        436.00        

65216279002    move    878.00        433.00        

65216279112    move    880.00        431.00        

65216279214    move    881.00        430.00        

65216279302    move    883.00        427.00        

65216279410    move    884.00        425.00        

65216287171    move    887.00        419.00        

65216287261    move    889.00        418.00        

65216287348    move    890.00        416.00        

65216287462    move    892.00        413.00        

65216287560    move    893.00        412.00        

65216287891    move    886.00        424.00        

65216287980    move    886.00        422.00        

65216295556    move    898.00        407.00        

65216295654    move    898.00        406.00        

65216295757    move    901.00        403.00        

65216295856    move    902.00        401.00        

65216295956    move    904.00        400.00        

65216296064    move    904.00        397.00        

65216296150    move    905.00        395.00        

65216296252    move    907.00        394.00        

65216303861    move    908.00        391.00        

65216303985    move    910.00        389.00        

65216304083    move    911.00        388.00        

65216304165    move    913.00        386.00        

65216304275    move    914.00        383.00        

65216304373    move    916.00        382.00        

65216304455    move    917.00        380.00        

65216304572    move    919.00        379.00        

65216312022    move    920.00        377.00        

65216312112    move    922.00        374.00        

65216312223    move    923.00        373.00        

65216312323    move    925.00        371.00        

65216312423    move    926.00        370.00        

65216312526    move    928.00        368.00        

65216312626    move    929.00        365.00        

65216312722    move    931.00        364.00        

65216312826    move    932.00        362.00        

65216320564    move    934.00        361.00        

65216320664    move    935.00        359.00        

65216320866    move    937.00        358.00        

65216320978    move    938.00        356.00        

65216321064    move    940.00        355.00        

65216321159    move    941.00        353.00        

65216321257    move    943.00        352.00        

65216328916    move    946.00        349.00        

65216329023    move    947.00        347.00        

65216329076    move    949.00        346.00        

65216329189    move    949.00        344.00        

65216329289    move    950.00        343.00        

65216329376    move    952.00        341.00        

65216329485    move    953.00        340.00        

65216329583    move    955.00        338.00        

65216329683    move    958.00        337.00        

65216329716    move    944.00        350.00        

65216329789    move    959.00        335.00        

65216337308    move    959.00        334.00        

65216337439    move    961.00        332.00        

65216337515    move    962.00        331.00        

65216337630    move    964.00        329.00        

65216337707    move    965.00        329.00        

65216337808    move    967.00        328.00        

65216345495    move    968.00        326.00        

65216345680    move    970.00        325.00        

65216345797    move    971.00        323.00        

65216345898    move    973.00        322.00        

65216345983    move    974.00        320.00        

65216346091    move    976.00        320.00        

65216346193    move    977.00        319.00        
