timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65397932892
65397932892    847.919     514.831     847.919     514.831 

65397941334    848.53      514.661     848.53      514.661 

65397949684    849.003     514.368     849.003     514.368 

65397958018    848.993     514.354     848.993     514.354 

65397966334    850.08      514.244     850.08      514.244 

65397974610    850.735     512.31      850.735     512.31  

65397983045    851.463     511.762     851.463     511.762 

65397991321    851.254     511.506     851.254     511.506 

65397999730    850.762     511.104     850.762     511.104 

65398008021    850.423     510.866     850.423     510.866 

65398016522    850.761     510.525     850.761     510.525 

65398033144    851.111     511.298     851.111     511.298 

65398041479    850.066     512.028     850.066     512.028 

65398049785    850.624     511.741     850.624     511.741 

65398058092    850.125     512.372     850.125     512.372 

65398066427    849.25      513.795     849.25      513.795 

65398074791    850.051     514.963     850.051     514.963 

65398083223    850.383     515.861     850.383     515.861 

65398091392    858.67      517.817     858.67      517.817 

65398099779    990.794     521.947     990.794     521.947 

65398108192    1101.274    524.237     1101.274    524.237 

65398116536    1192.044    527.191     1192.044    527.191 

65398133185    1316.524    531.571     1316.524    531.571 

65398141524    1320.864    534.423     1320.864    534.423 

65398149962    1323.837    535.306     1323.837    535.306 

65398158152    1325.483    536.902     1325.483    536.902 

65398166556    1326.65     537.613     1326.65     537.613 

65398174937    1327.601    539.21      1327.601    539.21  

65398183310    1327.455    540.112     1327.455    540.112 

65398191549    1326.707    539.573     1326.707    539.573 

65398199949    1326.857    539.806     1326.857    539.806 

65398208308    1328.207    538.982     1328.207    538.982 

65398216661    1329.202    538.884     1329.202    538.884 

65398224955    1329.115    538.744     1329.115    538.744 

65398233349    1329.129    538.728     1329.129    538.728 

65398241675    1329.169    538.247     1329.169    538.247 

65398250039    1329.305    537.813     1329.305    537.813 

65398258332    1329.05     537.478     1329.05     537.478 

65398266697    1329.611    536.275     1329.611    536.275 

65398274991    1330.899    535.715     1330.899    535.715 

65398283405    1331.822    535.126     1331.822    535.126 

65398291724    1334.087    534.267     1334.087    534.267 

65398300061    1334.886    534.386     1334.886    534.386 

65398308446    1335.139    533.496     1335.139    533.496 

65398316864    1336.096    532.016     1336.096    532.016 

65398325082    1337.58     530.759     1337.58     530.759 

65398333454    1337.47     530.048     1337.47     530.048 

65398341801    1337.634    529.257     1337.634    529.257 

65398350193    1337.82     528.849     1337.82     528.849 

65398358489    1336.676    528.513     1336.676    528.513 

65398366797    1336.347    528.773     1336.347    528.773 

65398375240    1335.218    528.039     1335.218    528.039 

65398383579    1333.762    527.676     1333.762    527.676 

65398391821    1330.935    525.808     1330.935    525.808 

65398400183    1329.864    524.491     1329.864    524.491 

65398408499    1329.851    524.209     1329.851    524.209 

65398416946    1329.437    523.023     1329.437    523.023 

65398425210    1329.245    522.344     1329.245    522.344 

65398433570    1329.02     522.243     1329.02     522.243 

65398441890    1328.116    521.843     1328.116    521.843 

65398450259    1328.252    521.912     1328.252    521.912 

65398458644    1326.86     521.22      1326.86     521.22  

65398466952    1326.934    521.044     1326.934    521.044 

65398475344    1326.098    520.784     1326.098    520.784 

65398483683    1326.314    521.478     1326.314    521.478 

65398492015    1325.014    522.497     1325.014    522.497 

65398500429    1324.325    522.187     1324.325    522.187 

65398508609    1323.161    523.081     1323.161    523.081 

65398517159    1322.414    523.122     1322.414    523.122 

65398525327    1322.265    522.655     1322.265    522.655 

65398533662    1322.619    521.746     1322.619    521.746 

65398541973    1322.722    521.102     1322.722    521.102 

65398550502    1322.982    520.155     1322.982    520.155 

65398558740    1323.779    519.836     1323.779    519.836 

65398567094    1325.29     519.896     1325.29     519.896 

65398575435    1326.311    520.32      1326.311    520.32  

65398583825    1328.24     520.282     1328.24     520.282 

65398592120    1329.117    520.451     1329.117    520.451 

65398600451    1330.387    520.621     1330.387    520.621 

65398608720    1331.547    521.986     1331.547    521.986 

65398617240    1332.528    522.318     1332.528    522.318 

65398625370    1333.475    523.342     1333.475    523.342 

65398633843    1334.991    524.145     1334.991    524.145 

65398642257    1334.804    525.06      1334.804    525.06  

65398650644    1335.293    525.75      1335.293    525.75  

65398658821    1334.889    525.816     1334.889    525.816 

65398667162    1335.278    525.946     1335.278    525.946 

65398675578    1335.194    525.877     1335.194    525.877 

65398683939    1335.38     526.184     1335.38     526.184 

65398692273    1335.028    526.043     1335.028    526.043 

65398700547    1334.904    525.483     1334.904    525.483 

65398709457    1335.162    525.85      1335.162    525.85  

65398717931    1334.425    525.841     1334.425    525.841 

65398726178    1334.054    525.759     1334.054    525.759 

65398743122    1335.459    525.25      1335.459    525.25  

65398751303    1336.279    525.031     1336.279    525.031 

65398759617    1336.672    524.916     1336.672    524.916 

