timeStamp      action  positionX     positionY     
64927862839    move    1126.00       539.00        

64927862914    move    1127.00       539.00        

64927863113    move    1129.00       539.00        

64927863207    move    1130.00       539.00        

64927863309    move    1132.00       540.00        

64927863470    move    1121.00       539.00        

64927871033    move    1133.00       540.00        

64927871121    move    1135.00       540.00        

64927871336    move    1136.00       540.00        

64927871432    move    1138.00       540.00        

64927871641    move    1139.00       540.00        

64927871737    move    1141.00       540.00        

64927879362    move    1142.00       540.00        

64927879555    move    1144.00       540.00        

64927879678    move    1145.00       540.00        

64927879881    move    1147.00       540.00        

64927879949    move    1148.00       540.00        

64927887583    move    1150.00       540.00        

64927887679    move    1151.00       540.00        

64927887877    move    1153.00       542.00        

64927888089    move    1154.00       542.00        

64927888283    move    1156.00       542.00        

64927888398    move    1157.00       542.00        

64927896414    move    1159.00       542.00        

64927896631    move    1160.00       542.00        

64927896806    move    1162.00       542.00        

64927904492    move    1163.00       542.00        

64927904889    move    1165.00       542.00        

64927905170    move    1166.00       542.00        

64927912936    move    1168.00       542.00        

64927921438    move    1169.00       542.00        

64927929497    move    1171.00       542.00        

64927937815    move    1172.00       542.00        

64927938277    move    1174.00       542.00        

64927946533    move    1175.00       542.00        

64927954422    move    1177.00       542.00        

64927954839    move    1178.00       542.00        

64927955215    move    1180.00       542.00        

64927963068    move    1181.00       542.00        

64927963459    move    1183.00       542.00        

64927971352    move    1184.00       542.00        

64927971449    move    1184.00       541.00        

64927971748    move    1186.00       541.00        

64927979863    move    1187.00       541.00        

64927980165    move    1189.00       541.00        

64927987854    move    1190.00       539.00        

64927988259    move    1192.00       539.00        

64927996296    move    1193.00       539.00        

64927996675    move    1195.00       538.00        

64928004528    move    1196.00       538.00        

64928004813    move    1198.00       538.00        

64928005210    move    1199.00       538.00        

64928013004    move    1201.00       538.00        

64928013105    move    1201.00       536.00        

64928021290    move    1202.00       536.00        

64928021675    move    1204.00       536.00        

64928029514    move    1205.00       536.00        

64928029919    move    1207.00       536.00        

64928030234    move    1208.00       536.00        

64928038052    move    1210.00       536.00        

64928038355    move    1211.00       536.00        

64928046379    move    1213.00       536.00        

64928046672    move    1214.00       535.00        

64928046884    move    1216.00       535.00        

64928054635    move    1217.00       535.00        

64928054943    move    1219.00       535.00        

64928055138    move    1220.00       535.00        

64928062831    move    1222.00       535.00        

64928063133    move    1223.00       535.00        

64928063332    move    1225.00       535.00        

64928071289    move    1226.00       535.00        

64928071517    move    1228.00       535.00        

64928071687    move    1229.00       535.00        

64928079583    move    1231.00       535.00        

64928079778    move    1232.00       535.00        

64928080118    move    1234.00       535.00        

64928080279    move    1235.00       535.00        

64928088012    move    1237.00       533.00        

64928088223    move    1238.00       533.00        

64928088526    move    1240.00       533.00        

64928096350    move    1241.00       533.00        

64928096622    move    1243.00       533.00        

64928096817    move    1244.00       533.00        

64928104780    move    1247.00       533.00        

64928104950    move    1249.00       533.00        

64928105247    move    1250.00       533.00        

64928105472    move    1246.00       533.00        

64928113030    move    1252.00       533.00        

64928113253    move    1253.00       533.00        

64928113627    move    1255.00       532.00        

64928113723    move    1256.00       532.00        

64928121281    move    1258.00       532.00        

64928121496    move    1259.00       532.00        

64928121666    move    1261.00       532.00        

64928129598    move    1262.00       532.00        

64928129825    move    1264.00       532.00        

64928129989    move    1265.00       532.00        

64928130224    move    1267.00       532.00        

64928130406    move    1268.00       532.00        

64928138164    move    1270.00       532.00        

64928138354    move    1271.00       532.00        

64928138673    move    1273.00       532.00        

64928146554    move    1276.00       532.00        

64928146773    move    1277.00       532.00        

64928146922    move    1279.00       532.00        

64928147262    move    1274.00       532.00        

64928154634    move    1280.00       532.00        

64928154785    move    1282.00       532.00        

64928154990    move    1283.00       532.00        

64928155088    move    1285.00       530.00        

64928155284    move    1286.00       530.00        

64928163035    move    1288.00       530.00        

64928163235    move    1289.00       530.00        

64928163572    move    1291.00       530.00        

64928163748    move    1292.00       530.00        

64928171355    move    1294.00       530.00        

64928171551    move    1295.00       530.00        

64928171848    move    1297.00       530.00        

64928179704    move    1298.00       530.00        

64928179884    move    1300.00       530.00        

64928180192    move    1301.00       530.00        

64928180392    move    1303.00       530.00        

64928188178    move    1304.00       530.00        

64928188677    move    1306.00       530.00        

64928196581    move    1307.00       530.00        

64928197076    move    1309.00       530.00        

64928204744    move    1309.00       529.00        

64928205048    move    1310.00       529.00        

64928213369    move    1312.00       529.00        

64928221675    move    1313.00       529.00        

