timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64974921565
64974921565    839.534     517.476     839.534     517.476 

64974929708    839.021     517.357     839.021     517.357 

64974938062    838.093     517.665     838.093     517.665 

64974946446    838.587     516.51      838.587     516.51  

64974954803    838.468     515.388     838.468     515.388 

64974963149    838.834     515.022     838.834     515.022 

64974971433    838.394     515.276     838.394     515.276 

64974979792    837.642     517.071     837.642     517.071 

64974988160    837.544     518.163     837.544     518.163 

64974996488    838.806     517.449     838.806     517.449 

64975004761    839.683     517.241     839.683     517.241 

64975013125    839.919     520.108     839.919     520.108 

64975021507    841.132     520.468     841.132     520.468 

64975029821    841.967     520.778     841.967     520.778 

64975038159    840.803     523.238     840.803     523.238 

64975046497    840.025     586.404     840.025     586.404 

64975054876    842.753     698.559     842.753     698.559 

64975063200    845.876     805.788     845.876     805.788 

64975071445    845.958     914.366     845.958     914.366 

64975079907    841.841     1019.401    841.841     1019.401

64975088303    842.079     1020.038    842.079     1020.038

64975096527    839.675     1013.121    839.675     1013.121

64975113246    836.276     1016.302    836.276     1016.302

64975121650    836.992     1017.989    836.992     1017.989

64975130019    837.034     1019.889    837.034     1019.889

64975138304    837.927     1019.283    837.927     1019.283

64975146667    837.847     1020.448    837.847     1020.448

64975155030    837.907     1021.225    837.907     1021.225

64975163389    837.266     1021.243    837.266     1021.243

64975171622    839.027     1021.528    839.027     1021.528

64975180077    838.822     1021.334    838.822     1021.334

64975188404    839.932     1022.503    839.932     1022.503

64975196709    840.409     1024.253    840.409     1024.253

64975213405    839.064     1021.299    839.064     1021.299

64975221809    836.885     1019.041    836.885     1019.041

64975230054    834.315     1018.714    834.315     1018.714

64975238401    832.322     1019.406    832.322     1019.406

64975246762    831.894     1016.199    831.894     1016.199

64975255152    832.541     1013.466    832.541     1013.466

64975263434    831.387     1013.537    831.387     1013.537

64975271774    831.277     1012.634    831.277     1012.634

64975280190    829.057     1013.267    829.057     1013.267

64975288528    827.82      1012.212    827.82      1012.212

64975296882    825.5       1011.413    825.5       1011.413

64975305230    823.473     1013.533    823.473     1013.533

64975313551    822.109     1014.807    822.109     1014.807

64975321903    821.647     1014.953    821.647     1014.953

64975330238    820.097     1013.085    820.097     1013.085

64975338580    819.656     1016.701    819.656     1016.701

64975346966    818.515     1017.745    818.515     1017.745

64975355299    817.994     1016.123    817.994     1016.123

64975363606    817.528     1016.4      817.528     1016.4  

64975372036    817.783     1015.812    817.783     1015.812

64975380242    817.611     1015.183    817.611     1015.183

64975388674    817.376     1016.119    817.376     1016.119

64975396985    818.288     1014.581    818.288     1014.581

64975405290    819.942     1013.575    819.942     1013.575

64975413594    821.302     1013.44     821.302     1013.44 

64975421996    821.974     1013.639    821.974     1013.639

64975430418    821.841     1012.335    821.841     1012.335

64975438668    822.286     1010.364    822.286     1010.364

64975447060    822.564     1009.384    822.564     1009.384

64975455433    822.062     1008.498    822.062     1008.498

64975463836    822.37      1007.904    822.37      1007.904

64975472205    823.281     1007.822    823.281     1007.822

64975480389    823.524     1007.621    823.524     1007.621

64975488816    823.637     1011.386    823.637     1011.386

64975497141    824.305     1015.418    824.305     1015.418

64975505624    823.493     1017.99     823.493     1017.99 

64975513811    823.554     1020.464    823.554     1020.464

64975522222    822.829     1021.385    822.829     1021.385

64975530547    820.801     1026.068    820.801     1026.068

64975538968    818.854     1026.419    818.854     1026.419

64975547098    819.441     1027.448    819.441     1027.448

64975555594    819.373     1027.723    819.373     1027.723

64975563907    818.98      1028.822    818.98      1028.822

64975572307    819.984     1028.539    819.984     1028.539

64975580550    820.641     1027.365    820.641     1027.365

64975588931    820.809     1028.426    820.809     1028.426

64975597309    820.616     1029.502    820.616     1029.502

64975605707    820.057     1028.406    820.057     1028.406

64975613962    820.704     1029.887    820.704     1029.887

64975622318    821.853     1029.658    821.853     1029.658

64975630632    823.075     1028.274    823.075     1028.274

64975639041    823.982     1029.916    823.982     1029.916

64975647333    824.069     1029.73     824.069     1029.73 

64975655679    825.443     1029.61     825.443     1029.61 

64975664042    826.688     1030.068    826.688     1030.068

64975672437    826.271     1030.101    826.271     1030.101

64975680681    826.596     1028.976    826.596     1028.976

64975688992    824.751     1027.611    824.751     1027.611

64975697305    823.222     1022.229    823.222     1022.229

64975705761    821.589     1019.048    821.589     1019.048

64975714016    819.437     1021.102    819.437     1021.102

64975722419    817.778     1022.61     817.778     1022.61 

64975730702    815.636     1022.135    815.636     1022.135

64975739215    812.9       1018.213    812.9       1018.213

64975747420    813.357     1022.91     813.357     1022.91 

64975755816    814.833     1021.726    814.833     1021.726

64975764071    811.856     1021.443    811.856     1021.443

64975772545    812.16      1013.722    812.16      1013.722

64975780818    814.027     1018.164    814.027     1018.164

64975789151    816.802     1021.884    816.802     1021.884

