timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65400986879
65400986879    852.828     528.281     852.828     528.281 

65400995208    852.596     526.834     852.596     526.834 

65401003462    853.018     526.364     853.018     526.364 

65401011786    853.797     526.459     853.797     526.459 

65401020091    854.757     525.494     854.757     525.494 

65401028577    856.522     525.596     856.522     525.596 

65401036838    858.221     525.15      858.221     525.15  

65401045146    858.088     524.88      858.088     524.88  

65401053452    859.155     524.496     859.155     524.496 

65401061907    859.606     523.448     859.606     523.448 

65401070154    859.936     525.395     859.936     525.395 

65401078513    860.24      524.766     860.24      524.766 

65401086906    860.223     524.848     860.223     524.848 

65401095233    860.264     523.635     860.264     523.635 

65401111905    859.621     527.377     859.621     527.377 

65401120295    858.614     624.216     858.614     624.216 

65401128592    850.486     714.859     850.486     714.859 

65401136972    834.588     856.161     834.588     856.161 

65401145251    842.314     926.747     842.314     926.747 

65401153690    850.814     1022.958    850.814     1022.958

65401162072    846.507     1034.589    846.507     1034.589

65401170310    841.364     1030.868    841.364     1030.868

65401178644    842.785     1030.356    842.785     1030.356

65401187072    842.6       1033.986    842.6       1033.986

65401195332    839.099     1031.879    839.099     1031.879

65401212067    836.855     1032.887    836.855     1032.887

65401220409    838.402     1032.383    838.402     1032.383

65401228757    839.958     1032.335    839.958     1032.335

65401237073    841.348     1030.726    841.348     1030.726

65401245336    841.489     1032.348    841.489     1032.348

65401253802    842.991     1031.022    842.991     1031.022

65401262116    843.793     1028.488    843.793     1028.488

65401270402    844.777     1026.621    844.777     1026.621

65401278780    844.812     1024.991    844.812     1024.991

65401287060    844.725     1024.028    844.725     1024.028

65401295564    844.384     1021.13     844.384     1021.13 

65401303831    843.54      1020.249    843.54      1020.249

65401312263    842.421     1022.471    842.421     1022.471

65401320469    839.93      1021.373    839.93      1021.373

65401328854    838.108     1021.563    838.108     1021.563

65401337227    833.147     1020.946    833.147     1020.946

65401345501    833.138     1017.436    833.138     1017.436

65401353904    832.138     1019.017    832.138     1019.017

65401362327    830.973     1018.595    830.973     1018.595

65401370574    831.41      1015.729    831.41      1015.729

65401378909    831.25      1018.046    831.25      1018.046

65401387311    830.48      1017.304    830.48      1017.304

65401395628    829.677     1015.718    829.677     1015.718

65401403882    827.876     1011.855    827.876     1011.855

65401412235    827.861     1012.133    827.861     1012.133

65401420712    828.66      1012.165    828.66      1012.165

65401429053    831.442     1011.286    831.442     1011.286

65401437329    832.202     1011.422    832.202     1011.422

65401445607    832.991     1011.879    832.991     1011.879

65401453950    831.68      1011.197    831.68      1011.197

65401462371    830.507     1012.715    830.507     1012.715

65401470706    828.719     1012.136    828.719     1012.136

65401479017    828.147     1011.865    828.147     1011.865

65401487327    827.554     1013.402    827.554     1013.402

65401495779    828.203     1014.686    828.203     1014.686

65401504064    828.644     1015.72     828.644     1015.72 

65401512406    828.915     1015.581    828.915     1015.581

65401520677    829.528     1014.663    829.528     1014.663

65401529142    829.851     1015.634    829.851     1015.634

65401537464    829.925     1013.522    829.925     1013.522

65401545744    831.948     1013.5      831.948     1013.5  

65401554084    832.939     1011.53     832.939     1011.53 

65401562507    834.21      1011.92     834.21      1011.92 

65401570864    835.611     1011.787    835.611     1011.787

65401579152    836.722     1010.749    836.722     1010.749

65401587551    837.762     1010.23     837.762     1010.23 

65401595910    838.946     1009.275    838.946     1009.275

65401604184    840.411     1009.274    840.411     1009.274

65401612549    840.509     1008.952    840.509     1008.952

65401620814    840.923     1009.348    840.923     1009.348

65401629256    841.086     1010.203    841.086     1010.203

65401637566    840.727     1010.499    840.727     1010.499

65401645897    840.589     1012.378    840.589     1012.378

65401654221    840.253     1011.111    840.253     1011.111

65401662646    839.802     1012.136    839.802     1012.136

65401670928    838.934     1013.567    838.934     1013.567

65401679303    837.259     1014.134    837.259     1014.134

65401687566    835.884     1014.409    835.884     1014.409

65401696037    834.354     1013.648    834.354     1013.648

65401704318    832.678     1014.351    832.678     1014.351

65401712625    831.52      1014.43     831.52      1014.43 

65401720994    830.105     1015.078    830.105     1015.078

65401729463    830.326     1014.885    830.326     1014.885

65401737746    830.818     1013.31     830.818     1013.31 

65401746031    831.613     1014.358    831.613     1014.358

65401754426    832.772     1014.081    832.772     1014.081

65401762853    833.155     1013.9      833.155     1013.9  

65401771050    834.308     1013.549    834.308     1013.549

65401779464    835.058     1014.107    835.058     1014.107

