timeStamp      action  positionX     positionY     

start time: 65000053178

65000129245    move    856.00        526.00        

65000129358    move    857.00        526.00        

65000129570    move    859.00        526.00        

65000144652    move    860.00        526.00        

65000144757    move    862.00        526.00        

65000144960    move    863.00        526.00        

65000145060    move    865.00        526.00        

65000145163    move    866.00        526.00        

65000145353    move    868.00        524.00        

65000153007    move    871.00        524.00        

65000153128    move    872.00        524.00        

65000153225    move    874.00        524.00        

65000153304    move    875.00        524.00        

65000153404    move    877.00        524.00        

65000153506    move    878.00        524.00        

65000153593    move    880.00        524.00        

65000153692    move    881.00        524.00        

65000161370    move    884.00        523.00        

65000161458    move    886.00        523.00        

65000161570    move    887.00        523.00        

65000161690    move    889.00        523.00        

65000161760    move    890.00        523.00        

65000161874    move    893.00        523.00        

65000161967    move    895.00        523.00        

65000162069    move    896.00        523.00        

65000169745    move    898.00        523.00        

65000169827    move    901.00        521.00        

65000169928    move    904.00        521.00        

65000170025    move    905.00        521.00        

65000170126    move    907.00        521.00        

65000170313    move    910.00        521.00        

65000170420    move    911.00        521.00        

65000177997    move    913.00        520.00        

65000178068    move    916.00        520.00        

65000178172    move    917.00        520.00        

65000178270    move    920.00        520.00        

65000178362    move    922.00        520.00        

65000178472    move    925.00        520.00        

65000178572    move    926.00        518.00        

65000178669    move    929.00        518.00        

65000178777    move    931.00        518.00        

65000186387    move    932.00        518.00        

65000186474    move    935.00        518.00        

65000186586    move    938.00        518.00        

65000186687    move    940.00        518.00        

65000186787    move    943.00        517.00        

65000186914    move    946.00        517.00        

65000186982    move    947.00        517.00        

65000187082    move    950.00        517.00        

65000194816    move    955.00        517.00        

65000194852    move    956.00        515.00        

65000194951    move    959.00        515.00        

65000195047    move    961.00        515.00        

65000195255    move    964.00        515.00        

65000195347    move    967.00        515.00        

65000195450    move    968.00        515.00        

65000195576    move    952.00        517.00        

65000203177    move    971.00        515.00        

65000203273    move    973.00        514.00        

65000203379    move    976.00        514.00        

65000203460    move    977.00        514.00        

65000203573    move    980.00        514.00        

65000203685    move    982.00        514.00        

65000203770    move    985.00        514.00        

65000203870    move    988.00        514.00        

65000211332    move    989.00        514.00        

65000211431    move    992.00        514.00        

65000211532    move    995.00        514.00        

65000211630    move    998.00        512.00        

65000211734    move    1000.00       512.00        

65000211830    move    1003.00       512.00        

65000211927    move    1004.00       512.00        

65000212029    move    1007.00       512.00        

65000219726    move    1010.00       512.00        

65000219810    move    1012.00       512.00        

65000219910    move    1015.00       512.00        

65000220010    move    1016.00       512.00        

65000220249    move    1019.00       512.00        

65000220306    move    1022.00       512.00        

65000220409    move    1024.00       512.00        

65000228036    move    1027.00       512.00        

65000228106    move    1030.00       512.00        

65000228222    move    1031.00       512.00        

65000228323    move    1034.00       512.00        

65000228409    move    1037.00       512.00        

65000228537    move    1039.00       512.00        

65000228625    move    1043.00       512.00        

65000228723    move    1046.00       512.00        

65000228820    move    1048.00       512.00        

65000228923    move    1051.00       512.00        

65000229023    move    1054.00       512.00        

65000229121    move    1055.00       512.00        

65000229299    move    1058.00       512.00        

65000229325    move    1061.00       512.00        

65000229464    move    1063.00       512.00        

65000229534    move    1066.00       512.00        

65000229618    move    1069.00       512.00        

65000244811    move    1073.00       512.00        

65000244851    move    1076.00       512.00        

65000244945    move    1079.00       512.00        

65000245154    move    1081.00       512.00        

65000245248    move    1084.00       512.00        

65000245345    move    1087.00       512.00        

65000246420    move    1072.00       512.00        

65000253042    move    1090.00       512.00        

65000253115    move    1091.00       512.00        

65000253226    move    1096.00       512.00        

65000253328    move    1099.00       513.00        

65000253529    move    1103.00       513.00        

65000253629    move    1106.00       513.00        

65000253722    move    1108.00       513.00        

65000253823    move    1111.00       513.00        

65000261516    move    1114.00       513.00        

65000261618    move    1115.00       515.00        

65000261718    move    1118.00       515.00        

65000261816    move    1121.00       515.00        

65000261918    move    1123.00       515.00        

65000262018    move    1126.00       515.00        

65000262114    move    1129.00       515.00        

65000262211    move    1130.00       516.00        

65000269835    move    1133.00       516.00        

65000269933    move    1135.00       516.00        

65000270034    move    1138.00       516.00        

65000270234    move    1139.00       516.00        

65000270334    move    1142.00       518.00        

65000270419    move    1145.00       518.00        

65000270528    move    1148.00       518.00        

65000278048    move    1150.00       518.00        

65000278106    move    1153.00       518.00        

65000278225    move    1154.00       519.00        

65000278320    move    1157.00       519.00        

65000278420    move    1159.00       519.00        

65000278520    move    1160.00       519.00        

65000278620    move    1163.00       519.00        

65000278718    move    1165.00       519.00        

65000278826    move    1166.00       521.00        

65000286525    move    1171.00       521.00        

65000286564    move    1172.00       521.00        

65000286679    move    1175.00       521.00        

65000286771    move    1177.00       521.00        

65000286860    move    1178.00       521.00        

65000286963    move    1180.00       522.00        

65000287068    move    1183.00       522.00        

65000287310    move    1169.00       521.00        

65000294813    move    1184.00       522.00        

65000294944    move    1186.00       522.00        

65000295026    move    1189.00       522.00        

65000295233    move    1190.00       522.00        

65000295330    move    1192.00       522.00        

65000295415    move    1193.00       522.00        

65000295523    move    1195.00       522.00        

65000303161    move    1196.00       524.00        

65000303260    move    1198.00       524.00        

65000303358    move    1199.00       524.00        

65000303458    move    1201.00       524.00        

65000303560    move    1202.00       524.00        

65000303661    move    1204.00       524.00        

65000303766    move    1205.00       524.00        

65000303859    move    1207.00       524.00        

65000303967    move    1208.00       524.00        

65000311502    move    1210.00       524.00        

65000311588    move    1211.00       524.00        

65000311793    move    1213.00       524.00        

65000311890    move    1214.00       525.00        

65000311982    move    1216.00       525.00        

65000312086    move    1217.00       525.00        

65000312184    move    1219.00       525.00        

65000319832    move    1220.00       525.00        

65000320122    move    1222.00       525.00        

65000320229    move    1223.00       525.00        

65000320434    move    1225.00       525.00        

65000320526    move    1226.00       525.00        

65000328260    move    1229.00       525.00        

65000328438    move    1231.00       525.00        

65000328540    move    1232.00       525.00        

