timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64959376994
64959376994    843.188     523.539     843.188     523.539 

64959385338    842.103     522.376     842.103     522.376 

64959393700    841.988     520.664     841.988     520.664 

64959401972    842.269     519.397     842.269     519.397 

64959410335    843.33      518.281     843.33      518.281 

64959418689    842.982     516.301     842.982     516.301 

64959427033    843.991     515.219     843.991     515.219 

64959435315    844.818     516.113     844.818     516.113 

64959443756    845.083     515.676     845.083     515.676 

64959452035    845.388     513.601     845.388     513.601 

64959460404    845.894     513.087     845.894     513.087 

64959468681    846.097     513.902     846.097     513.902 

64959477096    847.34      512.867     847.34      512.867 

64959485398    847.587     513.064     847.587     513.064 

64959493834    848.971     513.186     848.971     513.186 

64959502033    848.655     513.183     848.655     513.183 

64959510409    849.256     514.765     849.256     514.765 

64959518843    934.829     567.272     934.829     567.272 

64959527141    1026.084    652.458     1026.084    652.458 

64959535510    1129.633    738.306     1129.633    738.306 

64959543795    1172.745    814.755     1172.745    814.755 

64959552178    1189.414    846.073     1189.414    846.073 

64959560532    1186.081    864.986     1186.081    864.986 

64959568804    1184.823    858.145     1184.823    858.145 

64959577159    1187.874    858.935     1187.874    858.935 

64959585528    1190.019    858.569     1190.019    858.569 

64959593906    1189.416    859.61      1189.416    859.61  

64959602215    1190.407    858.555     1190.407    858.555 

64959610561    1191.179    858.465     1191.179    858.465 

64959618900    1190.129    859.48      1190.129    859.48  

64959627261    1190.692    859.819     1190.692    859.819 

64959635632    1191.146    862.086     1191.146    862.086 

64959643941    1190.977    860.818     1190.977    860.818 

64959652294    1191.494    858.961     1191.494    858.961 

64959660677    1192.551    859.44      1192.551    859.44  

64959668968    1192.357    858.77      1192.357    858.77  

64959677309    1191.802    857.115     1191.802    857.115 

64959685689    1191.482    856.863     1191.482    856.863 

64959694090    1191.565    856.548     1191.565    856.548 

64959702289    1191.58     858.604     1191.58     858.604 

64959710647    1189.57     862.164     1189.57     862.164 

64959719058    1186.721    863.651     1186.721    863.651 

64959727403    1186.204    863.812     1186.204    863.812 

64959735730    1182.508    865.891     1182.508    865.891 

64959744083    1181.797    866.677     1181.797    866.677 

64959752410    1178.453    868.461     1178.453    868.461 

64959760809    1177.986    870.939     1177.986    870.939 

64959769020    1176.717    871.674     1176.717    871.674 

64959777429    1175.136    871.921     1175.136    871.921 

64959785751    1175.004    872.829     1175.004    872.829 

64959794110    1174.3      873.066     1174.3      873.066 

64959802450    1174.642    872.773     1174.642    872.773 

64959810972    1175.442    872.988     1175.442    872.988 

64959819199    1175.643    873.364     1175.643    873.364 

64959827569    1176.386    873.771     1176.386    873.771 

64959835931    1176.737    874.728     1176.737    874.728 

64959844199    1177.26     875.674     1177.26     875.674 

64959852571    1177.823    877.048     1177.823    877.048 

64959860967    1178.171    878.084     1178.171    878.084 

64959869189    1178.458    880.271     1178.458    880.271 

64959877534    1178.149    882.203     1178.149    882.203 

64959886008    1177.983    883.336     1177.983    883.336 

64959894323    1178.987    884.651     1178.987    884.651 

64959902568    1179.191    883.712     1179.191    883.712 

64959910981    1179.546    883.229     1179.546    883.229 

64959919362    1179.597    882.344     1179.597    882.344 

64959927591    1180.43     881.248     1180.43     881.248 

64959935922    1181.522    879.977     1181.522    879.977 

64959944318    1181.515    878.829     1181.515    878.829 

64959952707    1180.871    879.743     1180.871    879.743 

64959961080    1180.299    878.649     1180.299    878.649 

64959969337    1179.001    878.52      1179.001    878.52  

64959977829    1177.761    877.138     1177.761    877.138 

64959986050    1176.475    874.299     1176.475    874.299 

64959994448    1177.165    874.106     1177.165    874.106 

64960002726    1177.846    873.442     1177.846    873.442 

64960011049    1176.34     873.509     1176.34     873.509 

64960019437    1176.177    873.623     1176.177    873.623 

64960027827    1175.428    872.381     1175.428    872.381 

64960036047    1174.87     871.634     1174.87     871.634 

64960044459    1175.297    869.957     1175.297    869.957 

64960052823    1176.565    867.645     1176.565    867.645 

64960061202    1178.634    866.508     1178.634    866.508 

64960069467    1180.203    867.066     1180.203    867.066 

64960086200    1181.643    867.533     1181.643    867.533 

64960094594    1181.033    867.14      1181.033    867.14  

64960102933    1181.092    867.393     1181.092    867.393 

64960111179    1180.838    867.243     1180.838    867.243 

64960119566    1180.853    866.909     1180.853    866.909 

64960127935    1181.604    866.785     1181.604    866.785 

64960136208    1181.435    868.828     1181.435    868.828 

64960144512    1181.524    869.6       1181.524    869.6   

64960152881    1181.172    869.344     1181.172    869.344 

64960161363    1180.77     869.783     1180.77     869.783 

64960169694    1180.403    869.193     1180.403    869.193 

64960186369    1179.085    870.489     1179.085    870.489 

64960194601    1178.496    872.301     1178.496    872.301 

64960203072    1177.809    872.566     1177.809    872.566 

64960211299    1177.938    873.964     1177.938    873.964 

64960219701    1177.821    875.202     1177.821    875.202 

64960228076    1178.495    875.025     1178.495    875.025 

64960236295    1178.104    876.512     1178.104    876.512 

64960244691    1177.911    878.16      1177.911    878.16  

64960253057    1178.433    879.39      1178.433    879.39  

64960261466    1177.799    880.429     1177.799    880.429 

64960269819    1179.234    880.761     1179.234    880.761 

