timeStamp      action  positionX     positionY     

start time: 64949731713

64949781805    move    823.00        525.00        

64949781884    move    822.00        525.00        

64949782090    move    820.00        525.00        

64949782185    move    819.00        525.00        

64949790184    move    816.00        525.00        

64949790387    move    814.00        525.00        

64949790490    move    813.00        525.00        

64949790576    move    811.00        525.00        

64949790675    move    810.00        525.00        

64949798417    move    808.00        525.00        

64949798515    move    807.00        525.00        

64949798668    move    805.00        525.00        

64949798821    move    804.00        525.00        

64949798940    move    802.00        525.00        

64949799046    move    801.00        525.00        

64949799115    move    799.00        525.00        

64949806680    move    798.00        525.00        

64949806782    move    796.00        525.00        

64949806870    move    795.00        525.00        

64949806984    move    793.00        525.00        

64949807090    move    792.00        525.00        

64949807169    move    790.00        524.00        

64949807283    move    789.00        524.00        

64949807379    move    787.00        524.00        

64949807481    move    786.00        524.00        

64949807578    move    784.00        524.00        

64949807682    move    783.00        524.00        

64949815111    move    781.00        524.00        

64949815217    move    778.00        523.00        

64949815346    move    777.00        523.00        

64949815416    move    775.00        523.00        

64949815502    move    774.00        523.00        

64949815617    move    772.00        523.00        

64949823423    move    769.00        523.00        

64949823623    move    766.00        521.00        

64949823724    move    765.00        521.00        

64949823829    move    762.00        521.00        

64949823940    move    760.00        521.00        

64949824023    move    759.00        521.00        

64949824037    move    771.00        523.00        

64949824129    move    757.00        520.00        

64949831844    move    754.00        520.00        

64949831938    move    753.00        520.00        

64949832039    move    751.00        520.00        

64949832138    move    748.00        520.00        

64949832227    move    747.00        520.00        

64949832339    move    745.00        518.00        

64949832436    move    744.00        518.00        

64949832538    move    741.00        518.00        

64949840053    move    739.00        518.00        

64949840150    move    738.00        517.00        

64949840252    move    735.00        517.00        

64949840358    move    733.00        517.00        

64949840458    move    730.00        517.00        

64949840558    move    729.00        517.00        

64949840664    move    727.00        515.00        

64949840756    move    724.00        515.00        

64949848434    move    721.00        515.00        

64949848624    move    720.00        514.00        

64949848718    move    717.00        514.00        

64949848803    move    715.00        514.00        

64949848922    move    712.00        514.00        

64949849015    move    711.00        512.00        

64949849111    move    708.00        512.00        

64949849210    move    706.00        512.00        

64949856824    move    705.00        511.00        

64949856914    move    702.00        511.00        

64949857023    move    700.00        511.00        

64949857162    move    697.00        511.00        

64949857209    move    696.00        509.00        

64949857320    move    693.00        509.00        

64949857415    move    691.00        509.00        

64949857518    move    688.00        508.00        

64949865054    move    687.00        508.00        

64949865134    move    684.00        508.00        

64949865234    move    682.00        506.00        

64949865334    move    679.00        506.00        

64949865437    move    676.00        505.00        

64949865541    move    673.00        505.00        

64949865623    move    672.00        505.00        

64949865739    move    669.00        503.00        

64949873520    move    664.00        503.00        

64949873612    move    661.00        502.00        

64949873697    move    660.00        502.00        

64949873806    move    657.00        502.00        

64949873913    move    655.00        500.00        

64949874020    move    652.00        500.00        

64949874106    move    651.00        499.00        

64949874240    move    667.00        503.00        

64949881912    move    648.00        499.00        

64949881991    move    646.00        499.00        

64949882100    move    643.00        497.00        

64949882200    move    642.00        497.00        

64949882300    move    639.00        497.00        

64949882405    move    637.00        496.00        

64949882498    move    634.00        496.00        

64949882603    move    631.00        496.00        

64949890185    move    630.00        494.00        

64949890282    move    627.00        494.00        

64949890381    move    624.00        493.00        

64949890490    move    621.00        493.00        

64949890680    move    616.00        491.00        

64949890771    move    615.00        491.00        

64949890876    move    612.00        490.00        

64949898495    move    610.00        490.00        

64949898612    move    607.00        490.00        

64949898718    move    606.00        488.00        

64949898821    move    603.00        488.00        

64949898912    move    601.00        488.00        

64949899013    move    598.00        487.00        

64949899107    move    597.00        487.00        

64949899207    move    594.00        485.00        

64949906821    move    592.00        485.00        

64949906920    move    589.00        485.00        

64949907020    move    588.00        484.00        

64949907119    move    586.00        484.00        

64949907223    move    583.00        484.00        

64949907349    move    582.00        482.00        

64949907418    move    579.00        482.00        

64949907520    move    576.00        481.00        

64949907620    move    574.00        481.00        

64949907725    move    571.00        481.00        

64949907821    move    570.00        479.00        

64949907981    move    567.00        479.00        

64949908029    move    565.00        479.00        

64949908130    move    564.00        478.00        

64949908220    move    561.00        478.00        

64949908330    move    559.00        478.00        

64949923425    move    558.00        476.00        

64949923548    move    555.00        476.00        

64949923636    move    553.00        476.00        

64949923724    move    552.00        476.00        

64949923837    move    549.00        475.00        

64949923936    move    547.00        475.00        

64949924033    move    546.00        475.00        

64949924131    move    543.00        473.00        

64949931848    move    541.00        473.00        

64949931945    move    540.00        473.00        

64949932046    move    538.00        473.00        

64949932157    move    535.00        472.00        

64949932243    move    534.00        472.00        

64949932343    move    531.00        472.00        

64949932442    move    529.00        472.00        

64949932540    move    528.00        472.00        

64949940190    move    526.00        470.00        

64949940267    move    523.00        470.00        

64949940362    move    522.00        470.00        

64949940454    move    520.00        470.00        

64949940566    move    519.00        470.00        

64949940666    move    517.00        470.00        

64949940754    move    516.00        469.00        

64949948524    move    514.00        469.00        

64949948572    move    513.00        469.00        

64949948685    move    511.00        469.00        

64949948784    move    510.00        469.00        

64949948886    move    508.00        469.00        

64949948985    move    507.00        469.00        

64949949085    move    505.00        469.00        

64949949182    move    504.00        469.00        

64949949282    move    501.00        469.00        

64949956938    move    499.00        469.00        

64949957041    move    498.00        469.00        

64949957143    move    496.00        469.00        

64949957343    move    495.00        469.00        

64949957443    move    493.00        469.00        

64949957536    move    492.00        469.00        

64949957639    move    490.00        469.00        

64949965303    move    489.00        469.00        

64949965315    move    487.00        469.00        

64949965524    move    486.00        469.00        

64949965618    move    484.00        469.00        

64949973585    move    483.00        469.00        

64949973673    move    481.00        469.00        

64949973889    move    480.00        469.00        

64949974081    move    478.00        469.00        

64949974281    move    477.00        469.00        

64949982085    move    475.00        470.00        

64949982284    move    474.00        470.00        

64949982597    move    472.00        470.00        

64949990322    move    472.00        471.00        

64949990412    move    471.00        471.00        

64949990710    move    469.00        471.00        

64949998717    move    468.00        473.00        

64949998917    move    466.00        473.00        

64949999215    move    466.00        474.00        

64949999324    move    465.00        474.00        

64950007115    move    463.00        474.00        

64950007335    move    463.00        476.00        

64950007529    move    462.00        476.00        

64950007817    move    460.00        476.00        

64950015394    move    460.00        477.00        

64950015607    move    459.00        477.00        

64950023733    move    457.00        477.00        

64950023826    move    457.00        479.00        

64950024129    move    456.00        479.00        

64950024439    move    454.00        480.00        

64950032294    move    453.00        480.00        

64950032474    move    453.00        482.00        

64950032583    move    451.00        482.00        

