timeStamp      action  positionX     positionY     
65101372211    move    947.00        683.00        

65101372315    move    949.00        684.00        

65101372395    move    949.00        686.00        

65101372506    move    950.00        689.00        

65101380101    move    952.00        690.00        

65101380179    move    953.00        692.00        

65101380303    move    955.00        695.00        

65101380398    move    956.00        696.00        

65101380484    move    958.00        698.00        

65101380602    move    959.00        701.00        

65101380703    move    961.00        702.00        

65101380898    move    961.00        704.00        

65101388477    move    962.00        707.00        

65101388579    move    964.00        708.00        

65101388685    move    965.00        710.00        

65101388778    move    967.00        713.00        

65101388879    move    968.00        714.00        

65101388976    move    970.00        716.00        

65101389075    move    971.00        719.00        

65101389177    move    973.00        722.00        

65101396921    move    974.00        723.00        

65101397019    move    976.00        725.00        

65101397119    move    977.00        726.00        

65101397207    move    979.00        729.00        

65101397319    move    980.00        731.00        

65101397418    move    980.00        732.00        

65101397506    move    982.00        735.00        

65101397615    move    983.00        737.00        

65101405118    move    985.00        738.00        

65101405199    move    986.00        740.00        

65101405311    move    988.00        743.00        

65101405412    move    989.00        744.00        

65101405508    move    991.00        746.00        

65101405611    move    992.00        747.00        

65101405722    move    994.00        749.00        

65101405911    move    995.00        752.00        

65101406012    move    997.00        753.00        

65101406111    move    998.00        755.00        

65101413637    move    1001.00       759.00        

65101413723    move    1003.00       761.00        

65101413781    move    1004.00       762.00        

65101413881    move    1006.00       765.00        

65101413974    move    1007.00       767.00        

65101414639    move    1000.00       758.00        

65101421849    move    1009.00       768.00        

65101421961    move    1009.00       770.00        

65101422061    move    1010.00       771.00        

65101422147    move    1012.00       773.00        

65101422262    move    1013.00       774.00        

65101422365    move    1015.00       776.00        

65101422455    move    1016.00       777.00        

65101422580    move    1018.00       779.00        

65101422668    move    1019.00       780.00        

65101430393    move    1021.00       782.00        

65101430480    move    1022.00       783.00        

65101430581    move    1024.00       785.00        

65101430686    move    1025.00       786.00        

65101430788    move    1027.00       789.00        

65101430982    move    1028.00       791.00        

65101431084    move    1030.00       792.00        

65101438641    move    1031.00       794.00        

65101438741    move    1033.00       795.00        

65101438824    move    1034.00       795.00        

65101438943    move    1036.00       797.00        

65101439038    move    1037.00       798.00        

65101439123    move    1039.00       800.00        

65101439230    move    1039.00       801.00        

65101439328    move    1040.00       803.00        

65101446984    move    1042.00       803.00        

65101447084    move    1043.00       804.00        

65101447184    move    1045.00       806.00        

65101447270    move    1046.00       807.00        

65101447387    move    1046.00       809.00        

65101447489    move    1048.00       809.00        

65101447593    move    1049.00       810.00        

65101447687    move    1051.00       812.00        

65101455180    move    1052.00       812.00        

65101455267    move    1054.00       813.00        

65101455361    move    1055.00       815.00        

65101455659    move    1057.00       816.00        

65101455763    move    1058.00       818.00        

65101455857    move    1060.00       819.00        

65101463746    move    1063.00       821.00        

65101463770    move    1063.00       822.00        

65101463925    move    1064.00       824.00        

65101464001    move    1066.00       824.00        

65101464075    move    1066.00       825.00        

65101464183    move    1067.00       825.00        

65101464287    move    1069.00       827.00        

65101464532    move    1061.00       821.00        

65101472045    move    1070.00       828.00        

65101472240    move    1072.00       830.00        

65101472369    move    1073.00       831.00        

65101472550    move    1075.00       831.00        

65101472637    move    1076.00       833.00        

65101480290    move    1078.00       834.00        

65101480533    move    1079.00       836.00        

65101480799    move    1081.00       837.00        

65101480994    move    1082.00       837.00        

65101488620    move    1082.00       839.00        

65101488721    move    1084.00       839.00        

65101488834    move    1084.00       840.00        

65101488911    move    1085.00       840.00        

65101489009    move    1085.00       842.00        

65101489101    move    1087.00       842.00        

65101489316    move    1088.00       843.00        

65101497141    move    1090.00       845.00        

65101497340    move    1091.00       846.00        

65101497652    move    1093.00       848.00        

65101505299    move    1094.00       849.00        

65101505583    move    1096.00       851.00        

65101505887    move    1097.00       851.00        

65101505994    move    1097.00       852.00        

65101506198    move    1099.00       854.00        

65101513857    move    1102.00       855.00        

65101513946    move    1102.00       857.00        

65101514148    move    1103.00       857.00        

65101514789    move    1100.00       854.00        

65101522020    move    1103.00       858.00        

65101522174    move    1105.00       860.00        

65101522360    move    1106.00       860.00        

65101522462    move    1106.00       861.00        

65101522659    move    1108.00       861.00        

65101522758    move    1108.00       863.00        

65101530556    move    1109.00       864.00        

65101530980    move    1111.00       866.00        

65101531164    move    1111.00       867.00        

65101538682    move    1112.00       867.00        

65101538878    move    1112.00       869.00        

65101538999    move    1114.00       869.00        

65101539180    move    1114.00       870.00        

65101539271    move    1115.00       870.00        

65101539382    move    1115.00       872.00        

65101547087    move    1117.00       872.00        

65101547185    move    1117.00       873.00        

65101547382    move    1118.00       873.00        

65101547485    move    1118.00       875.00        

65101547692    move    1120.00       875.00        

65101547787    move    1120.00       876.00        

65101555446    move    1121.00       876.00        

65101555661    move    1121.00       878.00        

65101555905    move    1123.00       879.00        

65101563844    move    1124.00       881.00        

65101564088    move    1126.00       882.00        

65101564594    move    1124.00       879.00        

65101572093    move    1127.00       884.00        

65101572469    move    1129.00       884.00        

65101572552    move    1129.00       885.00        

65101580464    move    1130.00       885.00        

65101580762    move    1130.00       887.00        

65101581181    move    1132.00       887.00        

65101589872    move    1132.00       888.00        

65101598186    move    1133.00       888.00        

65101631404    move    1135.00       888.00        

65101639905    move    1136.00       888.00        

65101656081    move    1138.00       888.00        

65101664603    move    1139.00       888.00        

65101673060    move    1141.00       887.00        

65101681577    move    1142.00       887.00        

65101681793    move    1142.00       886.00        

65101689786    move    1144.00       886.00        

65101698005    move    1145.00       884.00        

65101698700    move    1144.00       884.00        

65101706192    move    1145.00       883.00        

65101706287    move    1147.00       883.00        

65101706981    move    1148.00       883.00        

65101707184    move    1148.00       881.00        

65101722642    move    1150.00       881.00        

65101723046    move    1150.00       880.00        

65101723330    move    1151.00       880.00        

65101731788    move    1153.00       880.00        

65101739502    move    1153.00       878.00        

65101740196    move    1154.00       878.00        

65101756313    move    1154.00       877.00        

65101756482    move    1156.00       877.00        

65101772720    move    1157.00       877.00        

65101773329    move    1157.00       875.00        

65101781578    move    1159.00       875.00        

65101797965    move    1159.00       874.00        

65101798363    move    1160.00       874.00        

65101815323    move    1162.00       874.00        

65101823138    move    1162.00       872.00        

65101839544    move    1163.00       872.00        

65101847865    move    1163.00       871.00        

65101848061    move    1165.00       871.00        

65101856516    move    1166.00       871.00        

65101856822    move    1166.00       869.00        

65101864791    move    1168.00       869.00        

65101873151    move    1169.00       869.00        

65101882124    move    1169.00       868.00        

65101882185    move    1171.00       868.00        

65101889666    move    1172.00       868.00        

