timeStamp      action  positionX     positionY     

start time: 64969832697

64969832709    move    823.00        534.00        

64969882484    move    823.00        533.00        

64969890411    move    823.00        532.00        

64969898728    move    823.00        529.00        

64969898996    move    823.00        527.00        

64969899193    move    824.00        526.00        

64969899347    move    823.00        530.00        

64969899391    move    824.00        524.00        

64969899648    move    824.00        523.00        

64969899785    move    824.00        521.00        

64969915259    move    824.00        520.00        

64969923743    move    827.00        509.00        

64969923831    move    827.00        508.00        

64969924041    move    827.00        506.00        

64969924131    move    827.00        505.00        

64969924234    move    829.00        503.00        

64969931863    move    829.00        502.00        

64969932056    move    829.00        500.00        

64969932162    move    829.00        499.00        

64969932263    move    830.00        497.00        

64969932360    move    830.00        496.00        

64969932447    move    830.00        494.00        

64969932557    move    830.00        493.00        

64969940305    move    832.00        490.00        

64969940326    move    832.00        488.00        

64969940427    move    832.00        487.00        

64969940522    move    832.00        485.00        

64969940626    move    833.00        484.00        

64969940822    move    833.00        482.00        

64969940921    move    833.00        481.00        

64969941056    move    830.00        491.00        

64969948675    move    835.00        478.00        

64969948750    move    835.00        476.00        

64969948862    move    835.00        475.00        

64969948968    move    835.00        473.00        

64969949054    move    836.00        472.00        

64969949165    move    836.00        470.00        

64969949256    move    836.00        469.00        

64969949365    move    838.00        466.00        

64969956889    move    838.00        464.00        

64969956980    move    839.00        463.00        

64969957084    move    839.00        461.00        

64969957197    move    839.00        460.00        

64969957280    move    841.00        457.00        

64969957381    move    841.00        455.00        

64969957466    move    842.00        454.00        

64969957579    move    842.00        452.00        

64969965218    move    844.00        449.00        

64969965309    move    844.00        448.00        

64969965409    move    845.00        446.00        

64969965508    move    845.00        445.00        

64969965609    move    847.00        442.00        

64969965709    move    847.00        439.00        

64969965911    move    848.00        437.00        

64969966007    move    850.00        436.00        

64969973699    move    850.00        433.00        

64969973782    move    851.00        431.00        

64969973893    move    851.00        430.00        

64969973989    move    853.00        428.00        

64969974086    move    853.00        425.00        

64969974194    move    854.00        424.00        

64969974288    move    856.00        422.00        

64969974388    move    856.00        419.00        

64969974482    move    857.00        418.00        

64969982081    move    859.00        415.00        

64969982144    move    860.00        412.00        

64969982244    move    862.00        410.00        

64969982344    move    862.00        409.00        

64969982430    move    863.00        407.00        

64969982543    move    865.00        406.00        

64969982946    move    859.00        416.00        

64969990198    move    865.00        403.00        

64969990294    move    868.00        401.00        

64969990398    move    868.00        398.00        

64969990496    move    869.00        397.00        

64969990593    move    871.00        395.00        

64969990789    move    872.00        394.00        

64969990891    move    872.00        392.00        

64969990993    move    874.00        391.00        

64969991089    move    875.00        389.00        

64969991177    move    877.00        388.00        

64969991289    move    878.00        386.00        

64969991389    move    878.00        385.00        

64969991491    move    880.00        383.00        

64969991595    move    881.00        382.00        

64969991694    move    883.00        380.00        

64969991787    move    884.00        379.00        

64969991888    move    884.00        377.00        

64969991987    move    886.00        376.00        

64970007021    move    887.00        374.00        

64970007108    move    889.00        373.00        

64970007214    move    890.00        371.00        

64970007311    move    892.00        370.00        

64970007410    move    893.00        368.00        

64970007509    move    895.00        367.00        

64970015339    move    896.00        365.00        

64970015407    move    898.00        364.00        

64970015519    move    899.00        362.00        

64970015818    move    902.00        361.00        

64970015941    move    904.00        359.00        

64970016023    move    905.00        358.00        

64970016118    move    905.00        356.00        

64970023635    move    907.00        355.00        

64970023733    move    908.00        353.00        

64970023833    move    910.00        353.00        

64970023933    move    911.00        352.00        

64970024036    move    913.00        350.00        

64970024135    move    914.00        349.00        

64970024231    move    916.00        347.00        

64970024331    move    917.00        347.00        

64970032055    move    920.00        344.00        

64970032111    move    922.00        343.00        

64970032213    move    923.00        341.00        

64970032311    move    925.00        340.00        

64970032408    move    926.00        338.00        

64970032494    move    928.00        338.00        

64970032604    move    929.00        337.00        

64970032822    move    919.00        346.00        

64970040302    move    931.00        335.00        

64970040383    move    932.00        334.00        

64970040494    move    934.00        334.00        

64970040674    move    935.00        332.00        

64970040793    move    937.00        331.00        

64970040895    move    938.00        329.00        

64970040991    move    940.00        328.00        

64970041085    move    941.00        328.00        

64970048739    move    943.00        326.00        

64970048837    move    944.00        325.00        

64970048940    move    946.00        323.00        

64970049043    move    947.00        323.00        

64970049136    move    949.00        322.00        

64970049241    move    950.00        320.00        

64970049335    move    952.00        319.00        

64970049439    move    953.00        317.00        

64970057028    move    955.00        316.00        

64970057167    move    956.00        316.00        

64970057225    move    958.00        314.00        

64970057308    move    959.00        313.00        

64970057428    move    961.00        311.00        

64970057531    move    962.00        310.00        

64970057617    move    964.00        310.00        

64970057722    move    965.00        308.00        

64970065351    move    967.00        307.00        

64970065406    move    968.00        305.00        

64970065519    move    970.00        305.00        

64970065705    move    971.00        304.00        

64970065816    move    973.00        302.00        

64970065927    move    974.00        301.00        

64970066026    move    976.00        301.00        

64970066118    move    977.00        299.00        

64970073864    move    980.00        296.00        

64970073905    move    983.00        295.00        

64970073997    move    985.00        295.00        

64970074111    move    986.00        293.00        

64970074203    move    988.00        292.00        

64970074294    move    989.00        290.00        

64970074407    move    991.00        290.00        

64970074658    move    979.00        298.00        

64970082154    move    992.00        289.00        

64970082266    move    994.00        287.00        

64970082356    move    995.00        287.00        

64970082443    move    997.00        286.00        

64970082555    move    998.00        284.00        

64970082655    move    1000.00       284.00        

64970082743    move    1001.00       283.00        

64970082854    move    1003.00       281.00        

64970090356    move    1006.00       281.00        

64970090425    move    1007.00       280.00        

64970090638    move    1009.00       278.00        

64970090738    move    1010.00       278.00        

64970090838    move    1012.00       277.00        

64970090938    move    1013.00       275.00        

64970091039    move    1015.00       275.00        

64970091137    move    1018.00       274.00        

64970098780    move    1019.00       272.00        

64970098879    move    1021.00       272.00        

64970098980    move    1022.00       271.00        

64970099082    move    1024.00       269.00        

64970099178    move    1025.00       269.00        

64970099269    move    1027.00       268.00        

64970099375    move    1028.00       268.00        

64970099472    move    1030.00       266.00        

64970099560    move    1031.00       266.00        

64970099672    move    1033.00       265.00        

64970099772    move    1034.00       265.00        

64970099959    move    1036.00       263.00        

64970099980    move    1037.00       263.00        

64970100100    move    1039.00       262.00        

64970100169    move    1040.00       262.00        

64970100275    move    1042.00       260.00        

64970115468    move    1043.00       259.00        

64970115674    move    1045.00       259.00        

64970115773    move    1046.00       257.00        

64970115870    move    1048.00       257.00        

64970115978    move    1049.00       256.00        

64970116073    move    1051.00       256.00        

64970117130    move    1043.00       260.00        

64970123800    move    1054.00       254.00        

64970123904    move    1055.00       253.00        

64970124099    move    1057.00       253.00        

64970124197    move    1058.00       251.00        

64970124282    move    1060.00       251.00        

64970124399    move    1060.00       250.00        

64970124506    move    1061.00       250.00        

64970132085    move    1063.00       248.00        

64970132298    move    1064.00       248.00        

64970132382    move    1066.00       247.00        

64970132493    move    1067.00       247.00        

64970132705    move    1069.00       245.00        

64970132800    move    1070.00       245.00        

64970140387    move    1070.00       244.00        

64970140574    move    1072.00       244.00        

64970140671    move    1073.00       242.00        

64970140875    move    1075.00       242.00        

64970140976    move    1076.00       241.00        

64970141190    move    1078.00       241.00        

64970148873    move    1078.00       239.00        

64970148971    move    1079.00       239.00        

64970149057    move    1081.00       239.00        

64970149169    move    1081.00       238.00        

64970149272    move    1082.00       238.00        

64970149470    move    1084.00       236.00        

64970149567    move    1085.00       236.00        

64970157230    move    1087.00       235.00        

64970157436    move    1088.00       235.00        

64970157527    move    1088.00       233.00        

64970157629    move    1090.00       233.00        

64970157725    move    1091.00       233.00        

64970157827    move    1091.00       232.00        

64970165638    move    1094.00       230.00        

64970165836    move    1096.00       230.00        

64970166028    move    1097.00       229.00        

64970166247    move    1093.00       232.00        

64970173938    move    1099.00       229.00        

64970174125    move    1100.00       227.00        

64970174426    move    1102.00       227.00        

64970174554    move    1102.00       226.00        

64970174642    move    1103.00       226.00        

64970182435    move    1105.00       226.00        

64970182634    move    1106.00       224.00        

64970182926    move    1108.00       224.00        

64970190561    move    1109.00       223.00        

64970190840    move    1111.00       223.00        

64970191125    move    1112.00       223.00        

64970191223    move    1112.00       221.00        

64970198977    move    1114.00       221.00        

64970199277    move    1115.00       221.00        

64970207361    move    1117.00       220.00        

64970207457    move    1118.00       220.00        

64970207967    move    1117.00       221.00        

64970215669    move    1120.00       220.00        

64970224117    move    1121.00       220.00        

64970232741    move    1123.00       220.00        

64970232807    move    1123.00       218.00        

64970241279    move    1124.00       218.00        

64970249352    move    1124.00       217.00        

64970249506    move    1126.00       217.00        

64970257640    move    1127.00       217.00        

64970257964    move    1127.00       215.00        

64970265838    move    1129.00       215.00        

64970266267    move    1130.00       214.00        

64970274126    move    1132.00       214.00        

64970274216    move    1132.00       212.00        

64970274530    move    1133.00       212.00        

64970282481    move    1133.00       211.00        

64970282593    move    1135.00       211.00        

64970290608    move    1136.00       209.00        

64970290985    move    1138.00       209.00        

64970291212    move    1138.00       208.00        

64970299060    move    1139.00       206.00        

64970299360    move    1141.00       206.00        

64970299778    move    1139.00       208.00        

64970307341    move    1141.00       205.00        

64970307594    move    1142.00       205.00        

64970308100    move    1142.00       203.00        

64970308299    move    1144.00       203.00        

64970324060    move    1145.00       202.00        

64970332361    move    1147.00       202.00        

64970332430    move    1147.00       200.00        

64970333046    move    1148.00       200.00        

64970340751    move    1148.00       199.00        

64970341015    move    1150.00       199.00        

64970349199    move    1151.00       197.00        

64970349700    move    1153.00       197.00        

64970349798    move    1153.00       196.00        

64970357514    move    1154.00       196.00        

64970357912    move    1154.00       194.00        

64970358008    move    1156.00       194.00        

64970365931    move    1157.00       194.00        

64970366029    move    1157.00       193.00        

64970366339    move    1159.00       193.00        

64970366629    move    1159.00       191.00        

64970374585    move    1160.00       191.00        

64970374909    move    1162.00       191.00        

64970374969    move    1162.00       190.00        

64970375286    move    1163.00       190.00        

64970383140    move    1163.00       188.00        

64970383190    move    1165.00       188.00        

64970391280    move    1165.00       187.00        

64970391377    move    1166.00       187.00        

64970391878    move    1168.00       185.00        

64970400019    move    1169.00       185.00        

64970400311    move    1169.00       184.00        

64970408441    move    1171.00       184.00        

64970408934    move    1171.00       182.00        

64970424581    move    1172.00       182.00        

64970433361    move    1172.00       181.00        

