timeStamp      action  positionX     positionY     

start time: 65056049049

65056248957    move    823.00        530.00        

65056249255    move    822.00        530.00        

65056249464    move    820.00        529.00        

65056257228    move    819.00        529.00        

65056257424    move    817.00        527.00        

65056257715    move    816.00        527.00        

65056265523    move    814.00        526.00        

65056265588    move    813.00        526.00        

65056265786    move    811.00        524.00        

65056265987    move    810.00        524.00        

65056266088    move    808.00        523.00        

65056266182    move    807.00        523.00        

65056266287    move    805.00        521.00        

65056266476    move    804.00        520.00        

65056273877    move    802.00        520.00        

65056273976    move    801.00        518.00        

65056274184    move    799.00        517.00        

65056274266    move    798.00        517.00        

65056274363    move    796.00        515.00        

65056282184    move    795.00        515.00        

65056282283    move    793.00        514.00        

65056282386    move    792.00        512.00        

65056282583    move    790.00        511.00        

65056282769    move    789.00        511.00        

65056282880    move    787.00        509.00        

65056290347    move    786.00        508.00        

65056290452    move    784.00        508.00        

65056290548    move    781.00        506.00        

65056290644    move    780.00        505.00        

65056290731    move    778.00        503.00        

65056290850    move    777.00        503.00        

65056290956    move    775.00        502.00        

65056291048    move    774.00        500.00        

65056291140    move    772.00        499.00        

65056298895    move    769.00        497.00        

65056298958    move    768.00        496.00        

65056299057    move    766.00        494.00        

65056299142    move    765.00        494.00        

65056299271    move    762.00        493.00        

65056299349    move    760.00        491.00        

65056299451    move    759.00        490.00        

65056307202    move    757.00        488.00        

65056307308    move    756.00        487.00        

65056307411    move    753.00        487.00        

65056307506    move    751.00        485.00        

65056307609    move    748.00        482.00        

65056307806    move    747.00        482.00        

65056307902    move    745.00        481.00        

65056315560    move    742.00        479.00        

65056315650    move    741.00        478.00        

65056315764    move    739.00        476.00        

65056315863    move    736.00        475.00        

65056315949    move    735.00        473.00        

65056316062    move    733.00        472.00        

65056316178    move    730.00        470.00        

65056316259    move    729.00        469.00        

65056316364    move    726.00        469.00        

65056323819    move    724.00        467.00        

65056323928    move    723.00        466.00        

65056324023    move    720.00        464.00        

65056324123    move    718.00        463.00        

65056324222    move    715.00        461.00        

65056324328    move    714.00        460.00        

65056324428    move    711.00        458.00        

65056324519    move    709.00        457.00        

65056332204    move    705.00        454.00        

65056332311    move    703.00        452.00        

65056332400    move    700.00        451.00        

65056332512    move    699.00        449.00        

65056332702    move    696.00        448.00        

65056332811    move    694.00        446.00        

65056332898    move    691.00        445.00        

65056340689    move    684.00        440.00        

65056340774    move    682.00        439.00        

65056340862    move    679.00        437.00        

65056340978    move    678.00        436.00        

65056341082    move    675.00        434.00        

65056341170    move    673.00        433.00        

65056341297    move    670.00        431.00        

65056341412    move    690.00        443.00        

65056341499    move    687.00        442.00        

65056348984    move    669.00        430.00        

65056349103    move    666.00        428.00        

65056349180    move    664.00        427.00        

65056349305    move    661.00        425.00        

65056349378    move    658.00        424.00        

65056349478    move    657.00        422.00        

65056349575    move    654.00        421.00        

65056349675    move    652.00        419.00        

65056357202    move    649.00        418.00        

65056357295    move    648.00        416.00        

65056357395    move    646.00        415.00        

65056357481    move    643.00        412.00        

65056357697    move    642.00        410.00        

65056357785    move    640.00        409.00        

65056357893    move    637.00        407.00        

65056365567    move    636.00        406.00        

65056365640    move    634.00        404.00        

