timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64981529715
64981529715    841.291     114.222     841.291     114.222 

64981538061    841.746     111.261     841.746     111.261 

64981546380    845.381     109.64      845.381     109.64  

64981554739    845.45      103.759     845.45      103.759 

64981562992    841.843     98.435      841.843     98.435  

64981571290    836.974     94.063      836.974     94.063  

64981579749    837.918     87.828      837.918     87.828  

64981588121    837.771     84.791      837.771     84.791  

64981596331    837.041     79.27       837.041     79.27   

64981604736    833.069     71.533      833.069     71.533  

64981613063    829.919     65.397      829.919     65.397  

64981621524    829.706     66.298      829.706     66.298  

64981629732    830.625     58.21       830.625     58.21   

64981638104    830.133     53.896      830.133     53.896  

64981646444    825.864     51.493      825.864     51.493  

64981654845    825.561     45.273      825.561     45.273  

64981663196    825.737     44.471      825.737     44.471  

64981671457    823.818     41.398      823.818     41.398  

64981679932    821.615     37.705      821.615     37.705  

64981688122    819.983     34.491      819.983     34.491  

64981696599    820.153     32.836      820.153     32.836  

64981704819    819.404     30.286      819.404     30.286  

64981713178    816.73      25.452      816.73      25.452  

64981721584    812.785     16.364      812.785     16.364  

64981738233    811.148     17.934      811.148     17.934  

64981746550    812.733     19.104      812.733     19.104  

64981754901    812.82      20.517      812.82      20.517  

64981763419    813.606     21.789      813.606     21.789  

64981771588    813.923     22.398      813.923     22.398  

64981780032    815.702     25.149      815.702     25.149  

64981788283    815.089     29.953      815.089     29.953  

64981796687    814.522     32.959      814.522     32.959  

64981804985    816.064     41.522      816.064     41.522  

64981813325    816.6       41.542      816.6       41.542  

64981821716    818.074     45.446      818.074     45.446  

64981830086    818.697     47.707      818.697     47.707  

64981838324    817.488     52.195      817.488     52.195  

64981846713    817.15      54.704      817.15      54.704  

64981855026    816.191     58.354      816.191     58.354  

64981863488    814.694     60.99       814.694     60.99   

64981871759    813.84      63.142      813.84      63.142  

64981880081    813.233     64.811      813.233     64.811  

64981888536    811.913     64.694      811.913     64.694  

64981896900    811.105     64.84       811.105     64.84   

64981905063    811.065     64.716      811.065     64.716  

64981913492    811.485     63.192      811.485     63.192  

64981921851    811.832     62.482      811.832     62.482  

64981930223    813.701     61.268      813.701     61.268  

64981938557    815.11      60.565      815.11      60.565  

64981946874    815.867     59.552      815.867     59.552  

64981955254    820.018     58.772      820.018     58.772  

64981963601    821.1       57.017      821.1       57.017  

64981971894    822.101     57.085      822.101     57.085  

64981980290    824.319     57.858      824.319     57.858  

64981988547    826.378     58.51       826.378     58.51   

64981996966    825.712     59.57       825.712     59.57   

64982005267    824.052     61.603      824.052     61.603  

64982013635    823.772     62.716      823.772     62.716  

64982022033    822.87      63.246      822.87      63.246  

64982030414    824.095     63.134      824.095     63.134  

64982038647    828.174     63.421      828.174     63.421  

64982047012    825.091     63.741      825.091     63.741  

64982055363    825.617     63.524      825.617     63.524  

64982063814    824.829     62.206      824.829     62.206  

64982072022    826.809     61.852      826.809     61.852  

64982080342    828.825     60.169      828.825     60.169  

64982088625    829.279     59.309      829.279     59.309  

64982097125    830.722     57.72       830.722     57.72   

64982105379    831.237     57.205      831.237     57.205  

64982113697    832.328     56.619      832.328     56.619  

64982122055    832.754     56.759      832.754     56.759  

64982130521    830.839     56.712      830.839     56.712  

64982138785    830.184     55.622      830.184     55.622  

64982147100    826.862     55.97       826.862     55.97   

64982155408    828.32      55.812      828.32      55.812  

64982163882    827.141     55.594      827.141     55.594  

