timeStamp      action  positionX     positionY     

start time: 65388563423

65388613652    move    840.00        540.00        

65388621290    move    840.00        542.00        

65388621524    move    840.00        543.00        

65388621925    move    840.00        545.00        

65388629629    move    840.00        546.00        

65388629822    move    840.00        548.00        

65388630021    move    838.00        549.00        

65388630225    move    838.00        551.00        

65388630420    move    838.00        552.00        

65388638169    move    838.00        554.00        

65388638471    move    838.00        555.00        

65388638559    move    838.00        557.00        

65388638771    move    838.00        558.00        

65388646545    move    838.00        561.00        

65388646627    move    838.00        563.00        

65388646825    move    838.00        564.00        

65388646907    move    838.00        566.00        

65388647365    move    838.00        560.00        

65388654720    move    838.00        569.00        

65388654918    move    838.00        570.00        

65388655017    move    838.00        572.00        

65388655105    move    838.00        573.00        

65388655217    move    838.00        575.00        

65388655318    move    838.00        567.00        

65388655416    move    838.00        576.00        

65388663065    move    838.00        578.00        

65388663258    move    838.00        579.00        

65388663367    move    838.00        581.00        

65388663471    move    838.00        582.00        

65388663565    move    838.00        584.00        

65388663655    move    838.00        585.00        

65388663764    move    838.00        587.00        

65388663866    move    838.00        588.00        

65388663964    move    838.00        590.00        

65388664061    move    838.00        591.00        

65388664243    move    838.00        593.00        

65388664267    move    838.00        594.00        

65388664368    move    838.00        596.00        

65388664469    move    838.00        597.00        

65388664567    move    838.00        599.00        

65388664665    move    838.00        600.00        

65388679856    move    838.00        603.00        

65388679966    move    838.00        605.00        

65388680057    move    838.00        606.00        

65388680164    move    838.00        608.00        

65388680244    move    838.00        609.00        

65388680355    move    838.00        611.00        

65388680453    move    838.00        612.00        

65388680562    move    838.00        614.00        

65388688158    move    838.00        617.00        

65388688258    move    838.00        618.00        

65388688380    move    838.00        621.00        

65388688475    move    838.00        623.00        

65388688564    move    838.00        624.00        

65388688653    move    838.00        626.00        

65388688759    move    838.00        627.00        

65388696396    move    838.00        632.00        

65388696518    move    838.00        633.00        

65388696597    move    838.00        635.00        

65388696698    move    838.00        638.00        

65388696800    move    838.00        639.00        

65388696898    move    838.00        641.00        

65388696996    move    838.00        644.00        

65388697096    move    839.00        645.00        

65388697255    move    838.00        630.00        

65388704843    move    839.00        647.00        

65388704930    move    839.00        648.00        

65388705045    move    839.00        651.00        

65388705148    move    839.00        653.00        

65388705231    move    839.00        656.00        

65388705346    move    839.00        657.00        

65388705446    move    839.00        660.00        

65388705539    move    839.00        662.00        

65388713345    move    839.00        663.00        

65388713426    move    839.00        666.00        

65388713531    move    839.00        668.00        

65388713625    move    839.00        669.00        

65388713726    move    839.00        672.00        

65388713809    move    839.00        674.00        

65388713920    move    839.00        675.00        

65388721421    move    839.00        678.00        

65388721539    move    839.00        680.00        

65388721630    move    841.00        681.00        

65388721733    move    841.00        684.00        

65388721821    move    841.00        686.00        

65388721930    move    841.00        687.00        

65388722032    move    841.00        690.00        

65388722127    move    841.00        692.00        

65388722219    move    841.00        695.00        

65388729929    move    841.00        699.00        

65388730044    move    841.00        701.00        

65388730145    move    841.00        704.00        

65388730232    move    841.00        705.00        

65388730344    move    841.00        707.00        

65388730443    move    841.00        710.00        

65388730542    move    841.00        711.00        

65388738298    move    841.00        716.00        

65388738399    move    841.00        717.00        

65388738501    move    841.00        719.00        

65388738601    move    841.00        722.00        

65388738707    move    841.00        723.00        

65388738808    move    841.00        725.00        

65388738903    move    841.00        728.00        

65388746649    move    841.00        729.00        

65388746761    move    841.00        732.00        

65388746859    move    841.00        734.00        

65388746936    move    841.00        735.00        

65388747048    move    841.00        738.00        

65388747153    move    841.00        741.00        

65388747249    move    841.00        743.00        

65388747350    move    841.00        746.00        

65388754863    move    841.00        747.00        

65388754942    move    841.00        749.00        

65388755054    move    841.00        752.00        

65388755157    move    841.00        753.00        

65388755258    move    841.00        755.00        

65388755358    move    841.00        758.00        

65388755453    move    841.00        759.00        

65388763214    move    841.00        762.00        

65388763322    move    841.00        764.00        

65388763416    move    841.00        765.00        

65388763517    move    841.00        768.00        

65388763616    move    841.00        770.00        

65388763719    move    841.00        771.00        

65388763803    move    841.00        774.00        

65388763911    move    841.00        776.00        

65388771525    move    841.00        779.00        

65388771603    move    841.00        782.00        

65388771703    move    841.00        783.00        

65388771805    move    841.00        785.00        

65388771912    move    841.00        788.00        

65388772006    move    840.00        789.00        

65388772108    move    840.00        791.00        

65388772201    move    840.00        792.00        

65388772309    move    840.00        795.00        

65388772401    move    840.00        797.00        

65388772502    move    840.00        798.00        

65388779963    move    840.00        803.00        

65388780051    move    840.00        804.00        

65388780111    move    840.00        807.00        

65388780306    move    840.00        809.00        

65388780942    move    840.00        801.00        

65388788261    move    840.00        810.00        

65388788329    move    840.00        812.00        

65388788432    move    838.00        815.00        

65388788521    move    838.00        816.00        

65388788634    move    838.00        819.00        

65388788734    move    838.00        821.00        

65388788822    move    838.00        822.00        

65388788930    move    838.00        824.00        

65388796515    move    838.00        825.00        

65388796598    move    838.00        828.00        

65388796705    move    838.00        830.00        

65388796804    move    838.00        831.00        

65388796892    move    838.00        833.00        

65388797011    move    838.00        834.00        

65388797111    move    838.00        836.00        

65388797210    move    838.00        837.00        

65388797307    move    838.00        840.00        

65388804959    move    838.00        842.00        

65388805063    move    837.00        843.00        

65388805163    move    837.00        845.00        

65388805262    move    837.00        846.00        

65388805369    move    837.00        848.00        

65388805557    move    837.00        849.00        

65388805658    move    837.00        851.00        

65388813252    move    837.00        852.00        

65388813370    move    837.00        855.00        

65388813554    move    837.00        857.00        

65388813664    move    837.00        858.00        

65388813769    move    837.00        860.00        

65388813858    move    837.00        861.00        

65388813962    move    837.00        863.00        

65388814066    move    837.00        864.00        

65388821678    move    837.00        867.00        

65388821736    move    837.00        869.00        

65388821835    move    837.00        870.00        

65388822046    move    837.00        872.00        

65388822129    move    837.00        873.00        

65388822227    move    837.00        875.00        

65388822479    move    837.00        866.00        

65388829951    move    837.00        876.00        

65388830071    move    837.00        878.00        

65388830161    move    837.00        879.00        

65388830657    move    835.00        884.00        

65388838343    move    835.00        885.00        

65388838440    move    835.00        887.00        

65388838641    move    835.00        888.00        

65388838741    move    835.00        890.00        

65388838935    move    835.00        891.00        

65388839038    move    835.00        893.00        

65388846883    move    835.00        894.00        

65388847003    move    835.00        896.00        

65388847192    move    835.00        897.00        

65388847283    move    835.00        899.00        

65388847476    move    835.00        900.00        

65388855046    move    835.00        902.00        

65388855136    move    835.00        903.00        

65388855437    move    835.00        905.00        

65388855661    move    835.00        906.00        

65388863333    move    835.00        908.00        

65388863450    move    835.00        909.00        

65388863634    move    835.00        911.00        

65388863824    move    835.00        912.00        

65388864019    move    835.00        914.00        

65388871735    move    835.00        915.00        

65388871836    move    835.00        917.00        

65388872041    move    835.00        918.00        

65388872239    move    835.00        920.00        

65388872433    move    835.00        921.00        

65388880118    move    835.00        923.00        

65388880417    move    835.00        924.00        

65388880637    move    835.00        926.00        

65388888437    move    835.00        927.00        

65388888677    move    835.00        929.00        

65388888850    move    835.00        930.00        

65388889141    move    835.00        932.00        

65388896821    move    835.00        933.00        

65388897123    move    835.00        935.00        

65388897315    move    835.00        936.00        

65388905064    move    836.00        938.00        

65388905455    move    836.00        939.00        

65388905905    move    836.00        936.00        

65388913469    move    836.00        941.00        

65388913867    move    836.00        942.00        

65388914175    move    836.00        944.00        

65388921958    move    836.00        945.00        

65388922453    move    836.00        947.00        

65388930568    move    836.00        948.00        

65388938722    move    836.00        950.00        

65388947390    move    836.00        953.00        

65388947750    move    836.00        951.00        

65388955622    move    836.00        954.00        

65388963801    move    836.00        956.00        

65388971676    move    836.00        957.00        

65388972084    move    836.00        959.00        

65388972558    move    836.00        960.00        

65388973079    move    836.00        962.00        

65388973161    move    835.00        962.00        

65388988559    move    835.00        963.00        

65388988967    move    835.00        965.00        

65388996812    move    835.00        966.00        

65388997058    move    835.00        968.00        

65388997466    move    835.00        969.00        

65389005513    move    835.00        971.00        

65389013581    move    835.00        972.00        

65389013885    move    835.00        974.00        

65389014277    move    835.00        975.00        

65389022192    move    835.00        977.00        

65389030330    move    835.00        978.00        

65389030817    move    835.00        980.00        

65389038785    move    835.00        981.00        

65389047454    move    835.00        983.00        

65389055925    move    835.00        984.00        

65389072204    move    835.00        986.00        

65389088658    move    835.00        987.00        

65389097270    move    835.00        989.00        

65389097357    move    836.00        989.00        

65389105725    move    836.00        990.00        

65389114052    move    836.00        992.00        

65389122192    move    836.00        993.00        

65389130509    move    836.00        995.00        

65389138790    move    838.00        995.00        

65389138875    move    838.00        996.00        

65389147556    move    838.00        998.00        

65389163803    move    838.00        999.00        

