timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65356322546
65356322546    1086.122    316.998     1086.122    316.998 

65356330968    1131.027    276.324     1131.027    276.324 

65356339248    1162.958    234.928     1162.958    234.928 

65356347737    1171.605    220.485     1171.605    220.485 

65356355978    1170.971    214.052     1170.971    214.052 

65356364344    1171.079    211.304     1171.079    211.304 

65356372716    1173.626    210.798     1173.626    210.798 

65356381091    1173.501    208.401     1173.501    208.401 

65356389342    1174.419    205.953     1174.419    205.953 

65356406076    1176.758    202.866     1176.758    202.866 

65356414506    1176.478    199.878     1176.478    199.878 

65356422689    1178.832    199.562     1178.832    199.562 

65356431061    1180.38     196.661     1180.38     196.661 

65356439406    1180.409    194.729     1180.409    194.729 

65356447836    1180.355    193.575     1180.355    193.575 

65356456114    1180.33     193.29      1180.33     193.29  

65356464453    1179.847    192.721     1179.847    192.721 

65356472790    1180.324    193.467     1180.324    193.467 

65356481263    1179.054    194.815     1179.054    194.815 

65356489427    1178.91     194.523     1178.91     194.523 

65356497758    1178.992    195.585     1178.992    195.585 

65356506147    1180.414    197.106     1180.414    197.106 

65356514569    1179.608    197.141     1179.608    197.141 

65356522731    1178.626    197.442     1178.626    197.442 

65356531143    1178.747    197.802     1178.747    197.802 

65356539610    1179.446    197.149     1179.446    197.149 

65356547926    1179.444    195.654     1179.444    195.654 

65356556204    1178.896    193.619     1178.896    193.619 

65356564604    1177.986    193.314     1177.986    193.314 

65356572892    1177.423    191.923     1177.423    191.923 

65356581307    1177.169    191.527     1177.169    191.527 

65356589581    1176.167    190.879     1176.167    190.879 

65356597916    1175.4      190.44      1175.4      190.44  

65356614710    1173.623    192.871     1173.623    192.871 

65356622909    1171.492    195.479     1171.492    195.479 

65356631286    1169.959    197.551     1169.959    197.551 

65356639622    1168.446    199.53      1168.446    199.53  

65356648077    1168.26     202.057     1168.26     202.057 

65356656267    1168.401    203.526     1168.401    203.526 

65356664712    1169.466    203.44      1169.466    203.44  

65356673118    1169.193    204.725     1169.193    204.725 

65356681461    1170.264    204.635     1170.264    204.635 

65356689707    1169.656    204.107     1169.656    204.107 

65356698104    1174.115    203.125     1174.115    203.125 

65356706423    1175.166    201.342     1175.166    201.342 

65356714820    1178.073    199.272     1178.073    199.272 

65356723119    1180.227    197.192     1180.227    197.192 

65356731451    1180.905    195.763     1180.905    195.763 

65356739731    1181.468    193.273     1181.468    193.273 

65356748178    1183.803    192.02      1183.803    192.02  

65356756459    1184.819    192.254     1184.819    192.254 

65356764861    1185.846    191.865     1185.846    191.865 

65356773118    1185.888    191.914     1185.888    191.914 

65356781608    1186.747    193.208     1186.747    193.208 

65356789800    1185.095    194.175     1185.095    194.175 

65356798201    1184.533    195.443     1184.533    195.443 

65356806441    1183.237    197.753     1183.237    197.753 

65356814973    1182.739    198.967     1182.739    198.967 

65356823223    1182.507    200.878     1182.507    200.878 

65356831579    1182.397    202.318     1182.397    202.318 

65356839846    1181.891    203.8       1181.891    203.8   

65356848343    1179.886    204.976     1179.886    204.976 

65356856551    1178.838    205.777     1178.838    205.777 

65356864919    1178.689    207.734     1178.689    207.734 

65356873310    1178.248    208.383     1178.248    208.383 

65356881760    1177.281    209.566     1177.281    209.566 

65356889977    1177.658    210.309     1177.658    210.309 

65356898329    1177.925    210.117     1177.925    210.117 

65356906595    1177.597    210.988     1177.597    210.988 

65356915150    1177.314    211.27      1177.314    211.27  

65356923326    1176.686    211.748     1176.686    211.748 

65356931698    1176.233    211.765     1176.233    211.765 

65356939969    1176.997    211.128     1176.997    211.128 

65356948477    1177.005    210.94      1177.005    210.94  

65356956744    1177.369    210.235     1177.369    210.235 

65356965114    1177.515    209.946     1177.515    209.946 

65356973468    1178.358    209.291     1178.358    209.291 

65356981835    1178.202    208.547     1178.202    208.547 

65356990087    1178.119    208.15      1178.119    208.15  

65356998485    1178.605    207.241     1178.605    207.241 

65357006831    1179.517    206.144     1179.517    206.144 

65357015258    1181.042    205.055     1181.042    205.055 

65357023498    1181.819    203.829     1181.819    203.829 

65357031786    1181.253    203.432     1181.253    203.432 

65357040194    1181.744    203.159     1181.744    203.159 

65357048664    1181.878    201.88      1181.878    201.88  

65357056861    1182.139    200.834     1182.139    200.834 

65357065241    1183.57     200.222     1183.57     200.222 

65357073601    1184.751    199.706     1184.751    199.706 

65357082010    1185.845    198.645     1185.845    198.645 

65357090205    1184.287    197.229     1184.287    197.229 

65357098601    1184.412    196.917     1184.412    196.917 

65357106909    1184.24     195.818     1184.24     195.818 

65357115343    1183.814    195.339     1183.814    195.339 

65357123546    1183.602    195.065     1183.602    195.065 

65357131891    1184.572    195.135     1184.572    195.135 

65357140213    1184.074    194.596     1184.074    194.596 

65357148668    1184.769    194.059     1184.769    194.059 

65357156978    1184.261    193.054     1184.261    193.054 

65357165357    1184.091    192.272     1184.091    192.272 

65357173609    1183.193    190.487     1183.193    190.487 

65357182055    1184.383    190.599     1184.383    190.599 

65357190294    1184.63     189.935     1184.63     189.935 

65357198680    1185.328    189.584     1185.328    189.584 

65357207083    1184.718    189.251     1184.718    189.251 

65357215470    1186.431    189.193     1186.431    189.193 

65357224432    1185.886    187.582     1185.886    187.582 

65357232764    1185.249    187.21      1185.249    187.21  

65357240932    1185.619    186.93      1185.619    186.93  

65357249103    1184.415    186.603     1184.415    186.603 

65357257285    1184.258    186.566     1184.258    186.566 

65357265702    1184.971    187.52      1184.971    187.52  

65357274028    1183.76     187.746     1183.76     187.746 

65357282465    1183.125    188.293     1183.125    188.293 

65357290667    1183.463    189.002     1183.463    189.002 

65357299003    1185.137    189.398     1185.137    189.398 

65357307400    1184.603    188.457     1184.603    188.457 

65357315775    1184.437    188.842     1184.437    188.842 

65357324037    1184.413    189.399     1184.413    189.399 

65357332409    1184.724    189.571     1184.724    189.571 

65357340786    1186.218    190.765     1186.218    190.765 

65357348938    1186.188    191.909     1186.188    191.909 

65357357163    1184.928    192.847     1184.928    192.847 

65357365576    1186.491    194.116     1186.491    194.116 

65357373974    1185.58     195.033     1185.58     195.033 

65357382389    1186.476    195.541     1186.476    195.541 

65357390533    1185.812    195.607     1185.812    195.607 

65357398965    1185.205    196.13      1185.205    196.13  

65357407225    1185.117    196.464     1185.117    196.464 

65357415708    1184.621    196.539     1184.621    196.539 

