timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64964575169
64964575169    519.147     535.796     519.147     535.796 

64964583514    436.678     537.697     436.678     537.697 

64964591935    390.016     536.691     390.016     536.691 

64964600169    380.539     536.841     380.539     536.841 

64964608518    381.302     535.342     381.302     535.342 

64964616879    383.231     532.91      383.231     532.91  

64964625242    383.589     532.328     383.589     532.328 

64964633496    381.74      530.324     381.74      530.324 

64964641946    379.294     526.725     379.294     526.725 

64964650220    377.353     523.915     377.353     523.915 

64964658630    376.485     520.727     376.485     520.727 

64964675265    376.55      515.524     376.55      515.524 

64964683585    374.117     513.907     374.117     513.907 

64964692023    372.171     511.058     372.171     511.058 

64964700256    370.119     509.094     370.119     509.094 

64964708635    368.316     507.148     368.316     507.148 

64964717044    366.271     504.901     366.271     504.901 

64964725347    364.806     504.296     364.806     504.296 

64964733589    363.887     504.68      363.887     504.68  

64964742015    364.611     504.375     364.611     504.375 

64964750310    365.177     503.511     365.177     503.511 

64964758726    364.809     504.181     364.809     504.181 

64964766964    364.304     506.343     364.304     506.343 

64964783717    365.309     511.988     365.309     511.988 

64964792162    362.694     515.125     362.694     515.125 

64964800315    354.771     516.849     354.771     516.849 

64964808770    354.081     517.246     354.081     517.246 

64964817117    353.159     517.213     353.159     517.213 

64964825543    351.545     515.341     351.545     515.341 

64964833751    349.968     513.562     349.968     513.562 

64964842118    347.384     512.079     347.384     512.079 

64964850454    345.259     512.319     345.259     512.319 

64964858855    344.229     510.92      344.229     510.92  

64964867142    341.929     508.002     341.929     508.002 

64964883933    340.172     505.523     340.172     505.523 

64964892273    340.804     503.365     340.804     503.365 

64964900470    340.805     502.551     340.805     502.551 

64964908890    341.114     501.771     341.114     501.771 

64964917247    340.647     501.958     340.647     501.958 

64964925621    340.226     501.971     340.226     501.971 

64964933904    340.153     502.353     340.153     502.353 

64964942281    339.156     501.191     339.156     501.191 

64964950578    338.883     500.987     338.883     500.987 

64964959019    338.205     501.443     338.205     501.443 

64964967273    337.668     501.041     337.668     501.041 

64964975636    337.251     500.548     337.251     500.548 

64964984019    336.116     500.425     336.116     500.425 

64964992384    335.549     499.386     335.549     499.386 

64965000579    334.69      498.889     334.69      498.889 

64965009044    334.597     498.777     334.597     498.777 

64965017328    334.868     499.815     334.868     499.815 

64965025817    336.955     499.986     336.955     499.986 

64965034004    337.944     501.344     337.944     501.344 

64965042430    337.801     501.862     337.801     501.862 

64965050793    342.229     502.321     342.229     502.321 

64965059190    341.099     502.212     341.099     502.212 

64965067453    341.941     502.597     341.941     502.597 

64965075781    342.818     504.221     342.818     504.221 

64965084138    344.101     504.841     344.101     504.841 

64965092424    345.684     506.855     345.684     506.855 

64965100799    343.82      507.737     343.82      507.737 

64965109190    345.378     507.877     345.378     507.877 

64965118056    347.239     509.11      347.239     509.11  

64965126245    348.676     509.276     348.676     509.276 

64965134566    349.917     510.291     349.917     510.291 

64965142989    349.017     510.428     349.017     510.428 

64965151340    348.251     510.347     348.251     510.347 

64965159606    349.518     510.01      349.518     510.01  

64965167979    349.239     509.413     349.239     509.413 

64965176364    349.584     509.624     349.584     509.624 

64965184703    351.298     507.536     351.298     507.536 

64965192991    352.999     507.137     352.999     507.137 

64965201334    351.389     507.042     351.389     507.042 

64965209797    352.853     508.128     352.853     508.128 

64965217976    351.222     507.81      351.222     507.81  

64965226375    350.19      505.657     350.19      505.657 

64965234707    349.718     505.66      349.718     505.66  

64965243117    348.669     508.164     348.669     508.164 

64965251510    348.312     506.611     348.312     506.611 

64965259784    348.487     506.384     348.487     506.384 

64965268117    350.927     507.164     350.927     507.164 

64965276495    353.159     507.796     353.159     507.796 

64965284774    350.59      508.12      350.59      508.12  

64965293137    350.858     507.881     350.858     507.881 

64965301126    350.034     506.975     350.034     506.975 

64965309534    349.99      507.501     349.99      507.501 

64965317863    352.722     508.931     352.722     508.931 

64965326149    352.315     511.27      352.315     511.27  

