timeStamp      action  positionX     positionY     

start time: 64935564845

64935656123    move    823.00        518.00        

64935656420    move    822.00        518.00        

64935664201    move    820.00        518.00        

64935664402    move    819.00        518.00        

64935664602    move    817.00        518.00        

64935664795    move    816.00        518.00        

64935672434    move    814.00        518.00        

64935672630    move    813.00        518.00        

64935672829    move    811.00        518.00        

64935673024    move    810.00        518.00        

64935673133    move    808.00        518.00        

64935680800    move    807.00        518.00        

64935680976    move    805.00        518.00        

64935681160    move    804.00        518.00        

64935681260    move    802.00        517.00        

64935689196    move    799.00        517.00        

64935689367    move    798.00        517.00        

64935689456    move    796.00        515.00        

64935689661    move    795.00        515.00        

64935689887    move    801.00        517.00        

64935697465    move    793.00        515.00        

64935697685    move    792.00        515.00        

64935697783    move    790.00        514.00        

64935697978    move    789.00        514.00        

64935698083    move    787.00        514.00        

64935698179    move    787.00        512.00        

64935698280    move    786.00        512.00        

64935705892    move    784.00        512.00        

64935706081    move    783.00        511.00        

64935706193    move    781.00        511.00        

64935706479    move    780.00        511.00        

64935706593    move    778.00        509.00        

64935714223    move    775.00        509.00        

64935714298    move    775.00        508.00        

64935714404    move    774.00        508.00        

64935714601    move    772.00        508.00        

64935714702    move    771.00        506.00        

64935714802    move    769.00        506.00        

64935722387    move    768.00        505.00        

64935722599    move    766.00        505.00        

64935722700    move    765.00        503.00        

64935722800    move    763.00        503.00        

64935722900    move    762.00        503.00        

64935722999    move    762.00        502.00        

64935723101    move    760.00        502.00        

64935723204    move    759.00        500.00        

64935723300    move    757.00        500.00        

64935723397    move    756.00        499.00        

64935730846    move    754.00        499.00        

64935730931    move    753.00        497.00        

64935731111    move    751.00        497.00        

64935731206    move    750.00        496.00        

64935739203    move    748.00        494.00        

64935739286    move    747.00        494.00        

64935739426    move    745.00        494.00        

64935739500    move    744.00        493.00        

64935739585    move    742.00        491.00        

64935739706    move    741.00        491.00        

64935739794    move    739.00        490.00        

64935747480    move    738.00        490.00        

64935747561    move    736.00        490.00        

64935747659    move    736.00        488.00        

64935747758    move    735.00        488.00        

64935747858    move    733.00        487.00        

64935747958    move    732.00        487.00        

64935748055    move    730.00        485.00        

