timeStamp      action  positionX     positionY     

start time: 64971300498

64971400685    move    856.00        528.00        

64971400797    move    857.00        528.00        

64971400875    move    859.00        528.00        

64971400974    move    860.00        530.00        

64971408743    move    862.00        530.00        

64971408850    move    863.00        530.00        

64971409044    move    865.00        530.00        

64971409170    move    866.00        531.00        

64971409244    move    868.00        531.00        

64971409341    move    869.00        531.00        

64971409442    move    871.00        533.00        

64971417000    move    872.00        533.00        

64971417073    move    874.00        533.00        

64971417176    move    877.00        533.00        

64971417258    move    878.00        534.00        

64971417374    move    880.00        534.00        

64971417472    move    881.00        534.00        

64971417559    move    883.00        536.00        

64971417668    move    886.00        536.00        

64971425346    move    887.00        536.00        

64971425425    move    889.00        537.00        

64971425518    move    892.00        537.00        

64971425623    move    893.00        537.00        

64971425723    move    896.00        539.00        

64971425823    move    898.00        539.00        

64971425928    move    901.00        539.00        

64971426018    move    902.00        540.00        

64971426119    move    905.00        540.00        

64971433761    move    907.00        540.00        

64971433967    move    908.00        542.00        

64971434070    move    911.00        542.00        

64971434173    move    913.00        542.00        

64971434255    move    916.00        542.00        

64971434364    move    917.00        543.00        

64971434463    move    920.00        543.00        

64971442091    move    925.00        545.00        

64971442143    move    926.00        545.00        

64971442211    move    929.00        545.00        

64971442324    move    932.00        545.00        

64971442430    move    934.00        546.00        

64971442529    move    937.00        546.00        

64971442625    move    938.00        546.00        

64971442841    move    922.00        543.00        

64971450373    move    941.00        546.00        

64971450470    move    944.00        546.00        

64971450573    move    947.00        548.00        

64971450673    move    949.00        548.00        

64971450772    move    952.00        548.00        

64971450872    move    955.00        548.00        

64971450980    move    956.00        548.00        

64971451067    move    959.00        549.00        

64971451169    move    961.00        549.00        

64971451367    move    964.00        549.00        

64971458761    move    967.00        549.00        

64971458874    move    968.00        549.00        

64971459000    move    971.00        549.00        

64971459064    move    974.00        549.00        

64971459169    move    976.00        551.00        

64971459272    move    979.00        551.00        

64971467081    move    982.00        551.00        

64971467188    move    983.00        551.00        

64971467286    move    986.00        551.00        

64971467369    move    989.00        551.00        

64971467486    move    991.00        551.00        

64971467586    move    995.00        551.00        

64971467695    move    997.00        551.00        

64971467788    move    1000.00       552.00        

64971475392    move    1003.00       552.00        

64971475495    move    1006.00       552.00        

64971475596    move    1007.00       552.00        

64971475798    move    1013.00       552.00        

64971475901    move    1015.00       552.00        

64971476003    move    1018.00       552.00        

64971476093    move    1021.00       552.00        

64971476194    move    1022.00       552.00        

64971483887    move    1025.00       554.00        

64971483915    move    1028.00       554.00        

64971484037    move    1031.00       554.00        

64971484125    move    1033.00       554.00        

64971484239    move    1036.00       554.00        

64971484318    move    1039.00       554.00        

64971484417    move    1042.00       554.00        

64971492111    move    1043.00       554.00        

64971492234    move    1048.00       555.00        

64971492332    move    1051.00       555.00        

64971492431    move    1052.00       555.00        

64971492524    move    1055.00       555.00        

64971492627    move    1058.00       555.00        

64971492728    move    1061.00       555.00        

64971492823    move    1064.00       555.00        

