timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65117074933
65117074933    838.952     533.962     838.952     533.962 

65117083089    838.766     534.772     838.766     534.772 

65117091524    839.875     533.387     839.875     533.387 

65117099801    840.135     531.675     840.135     531.675 

65117108100    840.266     531.847     840.266     531.847 

65117116551    840.386     530.951     840.386     530.951 

65117124828    840.718     529.735     840.718     529.735 

65117133111    840.135     527.895     840.135     527.895 

65117141493    840.121     528.777     840.121     528.777 

65117158256    840.383     526.273     840.383     526.273 

65117166543    840.824     525.988     840.824     525.988 

65117174889    841.329     524.659     841.329     524.659 

65117183252    841.045     524.581     841.045     524.581 

65117191607    842.583     525.325     842.583     525.325 

65117199898    841.907     525.787     841.907     525.787 

65117208207    800.058     545.722     800.058     545.722 

65117216580    704.256     628.314     704.256     628.314 

65117224955    598.482     701.712     598.482     701.712 

65117233283    523.875     778.956     523.875     778.956 

65117241565    477.146     840.067     477.146     840.067 

65117249953    466.565     863.999     466.565     863.999 

65117258342    463.577     871.41      463.577     871.41  

65117266583    463.732     872.566     463.732     872.566 

65117274946    463.8       877.367     463.8       877.367 

65117283375    464.483     879.339     464.483     879.339 

65117291729    461.289     879.802     461.289     879.802 

65117299941    458.964     881.125     458.964     881.125 

65117308338    458.946     882.198     458.946     882.198 

65117316718    456.33      882.079     456.33      882.079 

65117325078    457.179     882.962     457.179     882.962 

65117333372    456.027     883.724     456.027     883.724 

65117341736    455.568     884.218     455.568     884.218 

65117358497    453.293     884.445     453.293     884.445 

65117366722    452.582     884.231     452.582     884.231 

65117375078    451.707     882.602     451.707     882.602 

65117383467    452.551     881.454     452.551     881.454 

65117391842    453.991     881.804     453.991     881.804 

65117400070    454.367     880.109     454.367     880.109 

65117408445    455.952     879.672     455.952     879.672 

65117416848    460.487     878.547     460.487     878.547 

65117425243    462.403     877.509     462.403     877.509 

65117433467    463.33      877.361     463.33      877.361 

65117441893    467.384     876.116     467.384     876.116 

65117450172    470.64      875.732     470.64      875.732 

65117458593    471.689     874.153     471.689     874.153 

65117466882    474.017     874.153     474.017     874.153 

65117475285    475.311     873.628     475.311     873.628 

65117483568    475.925     872.306     475.925     872.306 

65117491961    477.641     871.794     477.641     871.794 

65117500300    478.368     871.916     478.368     871.916 

65117508648    476.656     871.483     476.656     871.483 

65117516988    475.525     870.467     475.525     870.467 

65117525368    474.36      867.425     474.36      867.425 

65117533641    472.993     866.518     472.993     866.518 

65117541972    471.473     864.257     471.473     864.257 

65117550295    471.131     863.631     471.131     863.631 

65117558756    470.348     859.439     470.348     859.439 

65117566978    469.149     858.34      469.149     858.34  

65117575325    468.521     858.423     468.521     858.423 

65117583701    467.624     857.729     467.624     857.729 

65117592159    467.13      855.998     467.13      855.998 

65117600372    468.013     854.059     468.013     854.059 

65117609335    468.004     852.968     468.004     852.968 

65117617750    469.029     854.469     469.029     854.469 

65117626156    469.223     855.225     469.223     855.225 

65117634414    470.474     856.054     470.474     856.054 

65117642335    471.02      856.893     471.02      856.893 

65117659042    473.994     859.912     473.994     859.912 

65117667320    475.69      860.507     475.69      860.507 

65117675637    477.638     861.338     477.638     861.338 

65117683909    479.599     863.996     479.599     863.996 

65117692449    481.244     866.04      481.244     866.04  

65117700677    483.281     867.646     483.281     867.646 

65117709022    484.794     868.388     484.794     868.388 

65117717437    485.518     868.791     485.518     868.791 

65117725825    486.964     869.54      486.964     869.54  

65117734053    488.284     870.584     488.284     870.584 

65117742374    489.379     871.603     489.379     871.603 

65117750746    488.861     872.121     488.861     872.121 

65117759216    487.834     872.317     487.834     872.317 

65117767387    486.2       872.15      486.2       872.15  

65117775828    484.806     870.949     484.806     870.949 

65117784169    483.232     870.826     483.232     870.826 

65117792533    481.104     870.423     481.104     870.423 

65117800801    480.166     869.686     480.166     869.686 

65117809184    479.377     869.488     479.377     869.488 

65117817553    479.967     868.532     479.967     868.532 

65117825886    480.459     867.33      480.459     867.33  

65117834227    481.421     866.175     481.421     866.175 

65117842586    481.968     865.76      481.968     865.76  

