timeStamp      action  positionX     positionY     

start time: 65200268249

65200517316    move    838.00        509.00        

65200517397    move    839.00        508.00        

65200517599    move    839.00        506.00        

65200517788    move    839.00        505.00        

65200517901    move    839.00        503.00        

65200518113    move    839.00        502.00        

65200525753    move    841.00        502.00        

65200525856    move    841.00        500.00        

65200525949    move    841.00        499.00        

65200526164    move    841.00        497.00        

65200526240    move    841.00        496.00        

65200526354    move    841.00        494.00        

65200526454    move    841.00        493.00        

65200534120    move    841.00        491.00        

65200534289    move    842.00        490.00        

65200534389    move    842.00        488.00        

65200534495    move    842.00        487.00        

65200534593    move    842.00        485.00        

65200534797    move    842.00        484.00        

65200534899    move    842.00        482.00        

65200542606    move    842.00        479.00        

65200542692    move    842.00        478.00        

65200542772    move    842.00        476.00        

65200542880    move    842.00        475.00        

65200543079    move    842.00        473.00        

65200543305    move    842.00        481.00        

65200550775    move    842.00        472.00        

65200550878    move    842.00        470.00        

65200550964    move    842.00        469.00        

65200551178    move    842.00        467.00        

65200551277    move    842.00        466.00        

65200551363    move    842.00        464.00        

65200551475    move    842.00        463.00        

65200559054    move    841.00        463.00        

65200559151    move    841.00        461.00        

65200559250    move    841.00        460.00        

65200559350    move    841.00        458.00        

65200559460    move    841.00        457.00        

65200559654    move    841.00        455.00        

65200559762    move    840.00        454.00        

65200559862    move    840.00        452.00        

65200567592    move    840.00        451.00        

65200567665    move    840.00        449.00        

65200567876    move    838.00        446.00        

65200567958    move    838.00        445.00        

65200568271    move    837.00        443.00        

65200575811    move    837.00        442.00        

65200575921    move    837.00        440.00        

65200575996    move    837.00        439.00        

65200576096    move    835.00        437.00        

65200576195    move    835.00        436.00        

65200576296    move    835.00        434.00        

65200576383    move    835.00        433.00        

65200576490    move    834.00        431.00        

65200584198    move    834.00        428.00        

65200584225    move    834.00        427.00        

65200584318    move    832.00        425.00        

65200584412    move    832.00        424.00        

65200584523    move    832.00        422.00        

65200584623    move    831.00        421.00        

65200584723    move    831.00        419.00        

65200584823    move    831.00        418.00        

65200584924    move    834.00        430.00        

65200592570    move    829.00        415.00        

65200592678    move    829.00        413.00        

65200592766    move    829.00        412.00        

65200592868    move    828.00        410.00        

65200592951    move    828.00        409.00        

65200593172    move    828.00        407.00        

65200593260    move    826.00        406.00        

65200593363    move    826.00        404.00        

65200593462    move    825.00        403.00        

65200593573    move    825.00        401.00        

65200593724    move    825.00        398.00        

65200593763    move    823.00        397.00        

65200593861    move    823.00        395.00        

65200593956    move    823.00        394.00        

65200594062    move    822.00        392.00        

65200609158    move    822.00        391.00        

65200609220    move    822.00        389.00        

65200609328    move    820.00        388.00        

65200609430    move    820.00        385.00        

65200609523    move    820.00        383.00        

65200609623    move    819.00        382.00        

65200609729    move    819.00        380.00        

65200609826    move    819.00        379.00        

65200609922    move    817.00        377.00        

65200617525    move    817.00        376.00        

65200617616    move    817.00        373.00        

65200617740    move    816.00        371.00        

65200617938    move    816.00        370.00        

65200618018    move    816.00        368.00        

65200618116    move    816.00        367.00        

65200618217    move    814.00        365.00        

65200625915    move    814.00        362.00        

65200625954    move    814.00        361.00        

65200626049    move    813.00        359.00        

65200626152    move    813.00        358.00        

