timeStamp      action  positionX     positionY     

start time: 65339276599

65339318331    move    823.00        521.00        

65339318418    move    822.00        521.00        

65339318623    move    820.00        521.00        

65339318713    move    819.00        521.00        

65339318818    move    817.00        521.00        

65339326494    move    816.00        521.00        

65339326598    move    814.00        521.00        

65339326713    move    813.00        522.00        

65339326883    move    811.00        522.00        

65339326992    move    810.00        522.00        

65339327101    move    808.00        522.00        

65339334770    move    807.00        522.00        

65339334865    move    805.00        522.00        

65339334959    move    804.00        522.00        

65339335165    move    802.00        522.00        

65339335268    move    801.00        524.00        

65339335462    move    799.00        524.00        

65339335562    move    798.00        524.00        

65339343205    move    796.00        524.00        

65339343322    move    795.00        524.00        

65339343423    move    793.00        524.00        

65339343520    move    790.00        524.00        

65339343607    move    789.00        524.00        

65339343709    move    787.00        524.00        

65339343800    move    786.00        525.00        

65339343899    move    784.00        525.00        

65339351401    move    781.00        525.00        

65339351505    move    780.00        525.00        

65339351587    move    778.00        525.00        

65339351698    move    777.00        525.00        

65339351799    move    775.00        525.00        

65339351887    move    774.00        525.00        

65339351990    move    771.00        525.00        

65339352093    move    769.00        525.00        

65339359811    move    766.00        525.00        

65339360063    move    762.00        527.00        

65339360153    move    760.00        527.00        

65339360239    move    759.00        527.00        

65339360333    move    756.00        527.00        

65339360432    move    753.00        527.00        

65339360541    move    768.00        525.00        

65339368153    move    751.00        527.00        

65339368252    move    750.00        527.00        

65339368352    move    747.00        527.00        

65339368456    move    745.00        527.00        

65339368565    move    744.00        527.00        

65339368658    move    741.00        527.00        

65339368748    move    739.00        527.00        

65339368847    move    738.00        527.00        

65339376526    move    735.00        527.00        

65339376626    move    733.00        527.00        

65339376710    move    732.00        527.00        

65339376825    move    729.00        527.00        

65339376929    move    727.00        527.00        

65339377032    move    724.00        527.00        

65339377125    move    723.00        527.00        

65339377224    move    721.00        527.00        

65339384767    move    718.00        527.00        

65339384859    move    715.00        528.00        

65339384957    move    714.00        528.00        

65339385058    move    711.00        528.00        

65339385264    move    709.00        528.00        

65339385363    move    706.00        528.00        

65339385459    move    705.00        528.00        

65339393043    move    703.00        528.00        

65339393127    move    700.00        528.00        

65339393237    move    699.00        528.00        

65339393336    move    696.00        528.00        

65339393433    move    694.00        528.00        

65339393521    move    691.00        528.00        

65339393633    move    690.00        528.00        

65339393732    move    687.00        528.00        

65339393828    move    685.00        528.00        

65339401601    move    681.00        528.00        

65339401624    move    679.00        528.00        

65339401737    move    676.00        528.00        

65339401837    move    675.00        528.00        

65339401925    move    672.00        528.00        

65339402025    move    669.00        528.00        

65339402129    move    667.00        528.00        

65339402231    move    664.00        528.00        

65339402333    move    663.00        528.00        

65339402385    move    684.00        528.00        

65339402434    move    660.00        528.00        

65339402533    move    658.00        528.00        

65339402742    move    655.00        528.00        

65339402835    move    654.00        528.00        

65339402930    move    652.00        528.00        

65339403031    move    649.00        528.00        

65339418179    move    648.00        528.00        

65339418262    move    645.00        528.00        

65339418378    move    643.00        528.00        

65339418478    move    640.00        528.00        

65339418577    move    639.00        528.00        

65339418681    move    637.00        528.00        

65339418774    move    634.00        528.00        

65339418873    move    633.00        528.00        

65339426527    move    630.00        528.00        

65339426633    move    627.00        528.00        

65339426718    move    625.00        528.00        

65339426836    move    624.00        530.00        

65339426935    move    621.00        530.00        

65339427032    move    619.00        530.00        

65339427119    move    616.00        530.00        

65339427227    move    615.00        530.00        

65339434862    move    613.00        530.00        

65339434948    move    610.00        530.00        

65339435038    move    609.00        530.00        

65339435242    move    607.00        530.00        

65339435346    move    604.00        530.00        

65339435446    move    603.00        530.00        

65339435540    move    601.00        530.00        

65339435639    move    598.00        530.00        

65339443351    move    595.00        530.00        

65339443413    move    592.00        530.00        

65339443513    move    591.00        531.00        

65339443601    move    588.00        531.00        

65339443715    move    586.00        531.00        

65339443810    move    585.00        531.00        

65339443910    move    582.00        531.00        

65339444147    move    597.00        530.00        

65339451520    move    580.00        531.00        

65339451619    move    579.00        531.00        

65339451719    move    576.00        531.00        

65339451817    move    574.00        531.00        

65339451925    move    573.00        531.00        

65339452024    move    570.00        533.00        

65339452110    move    568.00        533.00        

65339452215    move    567.00        533.00        

65339459875    move    564.00        533.00        

65339459959    move    562.00        533.00        

65339460058    move    561.00        533.00        

65339460257    move    559.00        533.00        

65339460360    move    556.00        533.00        

65339460460    move    555.00        534.00        

65339460664    move    550.00        534.00        

65339468308    move    549.00        534.00        

65339468391    move    546.00        534.00        

65339468502    move    544.00        534.00        

65339468616    move    543.00        534.00        

65339468695    move    541.00        536.00        

65339468823    move    538.00        536.00        

65339468908    move    537.00        536.00        

65339469002    move    535.00        536.00        

65339476606    move    534.00        536.00        

65339476709    move    531.00        536.00        

65339476809    move    529.00        536.00        

65339476909    move    528.00        537.00        

65339477010    move    526.00        537.00        

65339477109    move    523.00        537.00        

65339477192    move    522.00        537.00        

65339477308    move    520.00        537.00        

65339484818    move    519.00        537.00        

65339484901    move    517.00        539.00        

65339485101    move    514.00        539.00        

65339485188    move    513.00        539.00        

65339485301    move    511.00        539.00        

65339485400    move    508.00        539.00        

65339485497    move    507.00        539.00        
