timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64933770149
64933770149    500.314     770.272     500.314     770.272 

64933778330    497.164     767.424     497.164     767.424 

64933786654    493.992     766.441     493.992     766.441 

64933795069    492.893     768.2       492.893     768.2   

64933803433    493.854     769.939     493.854     769.939 

64933811700    496.803     767.604     496.803     767.604 

64933820061    494.797     767.333     494.797     767.333 

64933828279    493.622     768.246     493.622     768.246 

64933836784    494.946     768.055     494.946     768.055 

64933845069    493.301     767.689     493.301     767.689 

64933853430    492.598     766.901     492.598     766.901 

64933861755    491.877     766.598     491.877     766.598 

64933870071    492.083     766.795     492.083     766.795 

64933878378    491.951     767.219     491.951     767.219 

64933886731    492.784     767.346     492.784     767.346 

64933895215    491.928     766.779     491.928     766.779 

64933903535    492.741     766.46      492.741     766.46  

64933911767    492.33      766.888     492.33      766.888 

64933920170    493.621     767.166     493.621     767.166 

64933928521    494.066     766.73      494.066     766.73  

64933936890    495.402     767.042     495.402     767.042 

64933945188    497.606     767.031     497.606     767.031 

64933953527    497.973     766.641     497.973     766.641 

64933961897    499.638     767.782     499.638     767.782 

64933978583    499.677     874.098     499.677     874.098 

64933986907    501.229     866.659     501.229     866.659 

64933995271    499.918     869.367     499.918     869.367 

64934003618    500.758     871.374     500.758     871.374 

64934011957    499.369     871.079     499.369     871.079 

64934020284    498.543     869.405     498.543     869.405 

64934028637    497.446     869.575     497.446     869.575 

64934037018    496.136     871.579     496.136     871.579 

64934045269    495.435     870.21      495.435     870.21  

64934053637    493.888     870.183     493.888     870.183 

64934061932    493.736     871.001     493.736     871.001 

64934078685    492.639     869.67      492.639     869.67  

64934087003    492.805     870.286     492.805     870.286 

64934095438    491.894     869.071     491.894     869.071 

64934103813    491.088     868.218     491.088     868.218 

64934112035    491.669     868.312     491.669     868.312 

64934120391    491.236     868.483     491.236     868.483 

64934128792    491.727     868.063     491.727     868.063 

64934137178    492.597     868.73      492.597     868.73  

64934145483    492.942     868.381     492.942     868.381 

64934153743    492.01      867.295     492.01      867.295 

64934162169    491.262     867.652     491.262     867.652 

64934170577    490.099     867.421     490.099     867.421 

64934178815    491.931     866.171     491.931     866.171 

64934187242    492.259     867.527     492.259     867.527 

64934195575    491.954     867.471     491.954     867.471 

64934203891    491.715     866.274     491.715     866.274 

64934212162    489.77      865.993     489.77      865.993 

64934220471    488.291     865.743     488.291     865.743 

64934228832    488.595     864.557     488.595     864.557 

64934237343    487.531     866.621     487.531     866.621 

64934245516    487.59      868.808     487.59      868.808 

64934253866    486.537     871.999     486.537     871.999 

64934262266    484.941     871.243     484.941     871.243 

64934270743    482.563     869.228     482.563     869.228 

64934278940    482.645     871.482     482.645     871.482 

64934287307    480.462     873.317     480.462     873.317 

64934295677    480.825     874.833     480.825     874.833 

64934304014    481.459     876.951     481.459     876.951 

64934312306    482.986     877.826     482.986     877.826 

64934320710    482.12      878.756     482.12      878.756 

64934329056    482.193     877.592     482.193     877.592 

64934337404    482.23      877.112     482.23      877.112 

64934345634    482.883     876.058     482.883     876.058 

64934354081    484.521     875.465     484.521     875.465 

64934362434    486.282     876.581     486.282     876.581 

64934370799    487.011     875.687     487.011     875.687 

64934379053    488.043     874.545     488.043     874.545 

64934387417    488.068     874.084     488.068     874.084 

64934395752    489.273     873.578     489.273     873.578 

64934404261    489.291     872.912     489.291     872.912 

64934412435    489.844     872.515     489.844     872.515 

64934420792    490.225     872.915     490.225     872.915 

64934429197    490.514     873.319     490.514     873.319 

64934437613    490.606     873.402     490.606     873.402 

64934445780    490.332     872.965     490.332     872.965 

64934454188    490.031     871.656     490.031     871.656 

64934462580    489.503     871.883     489.503     871.883 

64934470926    489.511     870.593     489.511     870.593 

64934479156    489.84      869.671     489.84      869.671 

64934487541    489.024     868.133     489.024     868.133 

64934495934    489.368     868.471     489.368     868.471 

64934504350    489.003     869.009     489.003     869.009 

64934512559    487.92      870.864     487.92      870.864 

64934520914    487.701     869.939     487.701     869.939 

64934529334    487.971     868.39      487.971     868.39  

64934537656    487.61      869.549     487.61      869.549 

64934545908    487.812     869.476     487.812     869.476 

64934554323    487.59      870.254     487.59      870.254 

64934562666    487.355     870.683     487.355     870.683 

64934571112    486.611     870.302     486.611     870.302 

64934579265    486.606     870.779     486.606     870.779 

64934587634    486.182     870.628     486.182     870.628 

64934595926    486.036     870.935     486.036     870.935 

64934604448    485.596     871.196     485.596     871.196 

64934612688    485.881     870.646     485.881     870.646 

64934621056    484.993     871.105     484.993     871.105 

64934629491    485.185     871.988     485.185     871.988 

64934637757    485.163     871.842     485.163     871.842 

64934646067    485.387     871.953     485.387     871.953 

64934654459    485.082     872.022     485.082     872.022 

64934662870    485.341     872.831     485.341     872.831 

64934671205    485.605     873.326     485.605     873.326 

64934679468    486.359     874.192     486.359     874.192 

64934687794    487.342     874.3       487.342     874.3   

64934696191    488.451     875.964     488.451     875.964 

64934704563    489.763     877.647     489.763     877.647 

64934712836    490.487     878.958     490.487     878.958 

64934721157    490.67      880.234     490.67      880.234 

