timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65089089786
65089089786    838.23      980.026     838.23      980.026 

65089098141    836.85      983.706     836.85      983.706 

65089106456    834.185     986.834     834.185     986.834 

65089114718    832.313     985.004     832.313     985.004 

65089123152    830.715     985.457     830.715     985.457 

65089131461    830.037     986.422     830.037     986.422 

65089139830    830.545     986.292     830.545     986.292 

65089148235    830.924     988.305     830.924     988.305 

65089156472    831.533     989.805     831.533     989.805 

65089164875    832.01      987.432     832.01      987.432 

65089173212    831.823     986.921     831.823     986.921 

65089181583    830.583     986.571     830.583     986.571 

65089189805    829.733     986.428     829.733     986.428 

65089198198    827.839     986.62      827.839     986.62  

65089206608    828.404     986.806     828.404     986.806 

65089214983    829.708     987.62      829.708     987.62  

65089223178    830.19      987.111     830.19      987.111 

65089231568    829.908     986.715     829.908     986.715 

65089239967    827.934     986.258     827.934     986.258 

65089248381    827.858     987.302     827.858     987.302 

65089256591    828         986.406     828         986.406 

65089265046    828.881     988.352     828.881     988.352 

65089273330    828.126     996.197     828.126     996.197 

65089281689    828.768     997.604     828.768     997.604 

65089298328    829.549     1006.279    829.549     1006.279

65089306688    829.005     1009.688    829.005     1009.688

65089315050    828.746     1009.604    828.746     1009.604

65089323348    826.952     1014.279    826.952     1014.279

65089331751    827.394     1013.838    827.394     1013.838

65089340087    827.201     1015.653    827.201     1015.653

65089348503    826.346     1017.81     826.346     1017.81 

65089356680    825.783     1018.831    825.783     1018.831

65089365077    826.232     1018.584    826.232     1018.584

65089373529    824.584     1019.444    824.584     1019.444

65089381867    823.836     1017.61     823.836     1017.61 

65089390093    823.621     1017.389    823.621     1017.389

65089398444    824.99      1018.689    824.99      1018.689

65089406827    825.114     1018.544    825.114     1018.544

65089415254    824.987     1018.548    824.987     1018.548

65089423442    823.936     1018.772    823.936     1018.772

65089431873    823.87      1019.606    823.87      1019.606

65089440264    823.959     1019.25     823.959     1019.25 

65089448611    825.66      1018.038    825.66      1018.038

65089456843    825.677     1016.164    825.677     1016.164

65089465303    826.108     1016.703    826.108     1016.703

65089473663    826.382     1017.366    826.382     1017.366

65089481989    826.012     1016.723    826.012     1016.723

65089490293    825.639     1015.401    825.639     1015.401

65089498669    825.178     1014.55     825.178     1014.55 

65089507046    825.865     1014.02     825.865     1014.02 

65089515430    826.314     1014.543    826.314     1014.543

65089523672    826.554     1015.239    826.554     1015.239

65089531989    826.342     1013.923    826.342     1013.923

65089540387    825.018     1015.358    825.018     1015.358

65089548764    824.475     1017.961    824.475     1017.961

65089557018    824.35      1017.717    824.35      1017.717

65089565351    824.646     1017.605    824.646     1017.605

65089573662    824.826     1019.148    824.826     1019.148

65089582138    825.11      1019.661    825.11      1019.661

65089590414    825.257     1020.016    825.257     1020.016

65089598780    825.479     1021.098    825.479     1021.098

65089607019    825.316     1021.402    825.316     1021.402

65089615471    824.453     1020.261    824.453     1020.261

65089623803    823.59      1021.909    823.59      1021.909

65089632144    823.224     1021.104    823.224     1021.104

65089640440    823.149     1019.063    823.149     1019.063

65089648877    823.396     1018.453    823.396     1018.453

65089657146    823.298     1017.808    823.298     1017.808

65089665533    824.47      1016.46     824.47      1016.46 

65089673904    824.298     1015.494    824.298     1015.494

65089682327    824.586     1017.48     824.586     1017.48 

65089690496    824.049     1016.285    824.049     1016.285

65089698812    824.323     1016.07     824.323     1016.07 

65089707254    824.817     1017.295    824.817     1017.295

65089715671    826.07      1016.063    826.07      1016.063

65089723863    827.24      1015.92     827.24      1015.92 

65089732202    828.001     1017.487    828.001     1017.487

65089740620    828.734     1017.765    828.734     1017.765

65089748974    829.151     1019.675    829.151     1019.675

65089757264    828.787     1021.468    828.787     1021.468

65089765680    829.013     1021.844    829.013     1021.844

65089773896    829.047     1022.733    829.047     1022.733

65089782383    829.549     1023.324    829.549     1023.324

65089790655    830.404     1023.378    830.404     1023.378

65089799003    830.599     1023.907    830.599     1023.907

65089807285    830.833     1023.226    830.833     1023.226

65089815717    829.926     1022.416    829.926     1022.416

65089824066    829.082     1022.394    829.082     1022.394

65089832424    828.956     1020.011    828.956     1020.011

65089840665    828.892     1019.949    828.892     1019.949

65089849005    828.996     1020.117    828.996     1020.117

65089857348    828.659     1019.574    828.659     1019.574

65089865737    827.969     1018.132    827.969     1018.132

65089874055    827.851     1020.662    827.851     1020.662

65089882560    826.46      1022.045    826.46      1022.045

65089890767    826.095     1022.116    826.095     1022.116

65089899104    825.374     1025.798    825.374     1025.798

65089907440    824.792     1025.602    824.792     1025.602

65089915952    823.555     1024.211    823.555     1024.211

65089924118    822.412     1025.955    822.412     1025.955

