timeStamp      action  positionX     positionY     

start time: 65382263406

65382305577    move    831.00        509.00        

65382305798    move    831.00        508.00        

65382313520    move    831.00        506.00        

65382313715    move    831.00        505.00        

65382313915    move    831.00        503.00        

65382314109    move    831.00        502.00        

65382321658    move    831.00        500.00        

65382321755    move    829.00        500.00        

65382321846    move    829.00        499.00        

65382321957    move    829.00        497.00        

65382322057    move    829.00        496.00        

65382322271    move    829.00        494.00        

65382322356    move    829.00        493.00        

65382322456    move    829.00        491.00        

65382330207    move    828.00        487.00        

65382330416    move    828.00        485.00        

65382330516    move    828.00        484.00        

65382330605    move    826.00        481.00        

65382330714    move    826.00        479.00        

65382330966    move    828.00        490.00        

65382338414    move    826.00        478.00        

65382338506    move    826.00        476.00        

65382338706    move    825.00        475.00        

65382338813    move    825.00        473.00        

65382338912    move    825.00        472.00        

65382339006    move    825.00        470.00        

65382339108    move    825.00        469.00        

65382339208    move    823.00        467.00        

65382346915    move    823.00        466.00        

65382347000    move    823.00        463.00        

65382347121    move    823.00        461.00        

65382347215    move    822.00        460.00        

65382347315    move    822.00        458.00        

65382347429    move    822.00        457.00        

65382347510    move    822.00        455.00        

65382347618    move    822.00        454.00        

65382355141    move    820.00        451.00        

65382355247    move    820.00        449.00        

65382355345    move    820.00        448.00        

65382355441    move    820.00        445.00        

65382355542    move    819.00        443.00        

65382355643    move    819.00        442.00        

65382355736    move    819.00        440.00        

65382355839    move    819.00        439.00        

65382363655    move    819.00        434.00        

65382363754    move    817.00        433.00        

65382363851    move    817.00        431.00        

65382363960    move    817.00        430.00        

65382364054    move    817.00        428.00        

65382364150    move    817.00        425.00        

65382364250    move    817.00        424.00        

65382371938    move    817.00        421.00        

65382371984    move    817.00        419.00        

65382372087    move    816.00        418.00        

65382372174    move    816.00        415.00        

65382372289    move    816.00        413.00        

65382372389    move    816.00        410.00        

65382372482    move    816.00        409.00        

65382372739    move    817.00        422.00        

65382380285    move    816.00        407.00        

65382380378    move    816.00        406.00        

65382380481    move    816.00        404.00        

65382380582    move    816.00        403.00        

65382380684    move    816.00        400.00        

65382380782    move    816.00        398.00        

65382380870    move    816.00        397.00        

65382380976    move    816.00        395.00        

65382388545    move    816.00        394.00        

65382388655    move    816.00        391.00        

65382388753    move    816.00        389.00        

65382388846    move    816.00        388.00        

65382388951    move    816.00        386.00        

65382389050    move    816.00        383.00        

65382389150    move    816.00        382.00        

65382389250    move    816.00        380.00        

65382396879    move    816.00        377.00        

65382396969    move    816.00        376.00        

65382397079    move    816.00        373.00        

65382397176    move    816.00        371.00        

65382397280    move    816.00        370.00        

65382397390    move    816.00        368.00        

65382397476    move    816.00        365.00        

65382397575    move    816.00        364.00        

65382397673    move    816.00        362.00        

65382397772    move    816.00        359.00        

65382405262    move    816.00        358.00        

65382405360    move    816.00        356.00        

65382405463    move    816.00        355.00        

65382405560    move    816.00        352.00        

65382405657    move    816.00        350.00        

65382405761    move    816.00        349.00        

65382413660    move    817.00        344.00        

65382413760    move    817.00        343.00        

65382413827    move    817.00        340.00        

65382413941    move    817.00        338.00        

65382414033    move    817.00        337.00        

65382414125    move    817.00        334.00        

65382414224    move    817.00        332.00        

65382414260    move    816.00        347.00        

65382421889    move    817.00        331.00        

65382421989    move    817.00        329.00        

65382422089    move    817.00        328.00        

65382422198    move    817.00        325.00        

65382422296    move    817.00        323.00        

65382422391    move    817.00        322.00        

65382422493    move    817.00        320.00        

65382422588    move    817.00        319.00        

65382430300    move    817.00        316.00        

65382430410    move    817.00        314.00        

65382430494    move    817.00        313.00        

65382430577    move    817.00        311.00        

65382430689    move    817.00        310.00        

65382430794    move    817.00        308.00        

65382430878    move    817.00        307.00        

65382438565    move    817.00        304.00        

65382438629    move    817.00        302.00        

65382438744    move    817.00        301.00        

65382438844    move    817.00        299.00        

65382438927    move    817.00        298.00        

65382439040    move    817.00        296.00        

65382439147    move    817.00        295.00        

65382439239    move    817.00        293.00        

65382439341    move    817.00        292.00        

65382447051    move    817.00        290.00        

65382447152    move    817.00        289.00        

65382447252    move    817.00        287.00        

65382447348    move    817.00        286.00        

65382447459    move    817.00        284.00        

65382447555    move    817.00        283.00        

65382447647    move    817.00        281.00        

65382447743    move    817.00        280.00        

65382455383    move    817.00        275.00        
