timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65249161529
65249161529    843.277     519.316     843.277     519.316 

65249169968    842.891     517.252     842.891     517.252 

65249178206    843.999     515.826     843.999     515.826 

65249186540    843.902     513.548     843.902     513.548 

65249194978    843.835     513.326     843.835     513.326 

65249203341    842.88      512.468     842.88      512.468 

65249211576    842.685     512.173     842.685     512.173 

65249219946    842.581     514.456     842.581     514.456 

65249228197    842.455     514.113     842.455     514.113 

65249236623    842.7       514.415     842.7       514.415 

65249244915    844.475     514.947     844.475     514.947 

65249253260    844.883     515.651     844.883     515.651 

65249261582    845.03      515.844     845.03      515.844 

65249270013    843.66      516.278     843.66      516.278 

65249278266    843.737     517.822     843.737     517.822 

65249286610    844.072     518.311     844.072     518.311 

65249295045    844.702     520.137     844.702     520.137 

65249303453    844.267     521.228     844.267     521.228 

65249320012    773.742     480.851     773.742     480.851 

65249328468    718.375     406.604     718.375     406.604 

65249336739    652.113     309.957     652.113     309.957 

65249345009    606.714     277.666     606.714     277.666 

65249353425    569.429     221.023     569.429     221.023 

65249361791    537.033     206.523     537.033     206.523 

65249370124    539.708     190.697     539.708     190.697 

65249378424    534.986     186.206     534.986     186.206 

65249386784    530.972     180.755     530.972     180.755 

65249395165    531.887     175.995     531.887     175.995 

65249403534    532.095     174.324     532.095     174.324 

65249420126    525.896     172.149     525.896     172.149 

65249428523    528.018     173.429     528.018     173.429 

65249436882    527.633     171.518     527.633     171.518 

65249445152    525.327     171.931     525.327     171.931 

65249453509    524.857     170.475     524.857     170.475 

65249461801    523.752     170.06      523.752     170.06  

65249470234    523.748     170.483     523.748     170.483 

65249478581    523.711     172.002     523.711     172.002 

65249486871    524.111     172.918     524.111     172.918 

65249495208    521.364     175.573     521.364     175.573 

65249503647    519.084     179.866     519.084     179.866 

65249511930    517.468     183.981     517.468     183.981 

65249520320    514.201     188.378     514.201     188.378 

65249528609    513.813     189.972     513.813     189.972 

65249537034    511.092     190.267     511.092     190.267 

65249545350    506.788     194.521     506.788     194.521 

65249553628    505.238     198.447     505.238     198.447 

65249562045    501.763     198.799     501.763     198.799 

65249570341    500.233     199.358     500.233     199.358 

65249578618    497.057     199.752     497.057     199.752 

65249586985    494.333     200.33      494.333     200.33  

65249595337    492.744     198.912     492.744     198.912 

65249603838    492.501     196.46      492.501     196.46  

65249612069    491.82      193.626     491.82      193.626 

65249620368    490.53      192.682     490.53      192.682 

65249628860    489.003     191.304     489.003     191.304 

65249637181    489.773     188.174     489.773     188.174 

65249645402    490.586     186.54      490.586     186.54  

65249653750    489.958     185.681     489.958     185.681 

65249662083    490.31      184.263     490.31      184.263 

65249670507    492.823     184.042     492.823     184.042 

65249678729    493.931     183.449     493.931     183.449 

65249687151    494.721     182.337     494.721     182.337 

65249695507    495.61      181.44      495.61      181.44  

65249703902    496.322     181.568     496.322     181.568 

65249712181    497.375     180.483     497.375     180.483 

65249720550    498.227     179.492     498.227     179.492 

65249728786    499.377     179.25      499.377     179.25  

65249737305    500.432     178.378     500.432     178.378 

65249745569    502.358     177.613     502.358     177.613 

65249753843    503.524     176.77      503.524     176.77  

65249762276    502.824     176.79      502.824     176.79  

65249770674    499.445     176.852     499.445     176.852 

65249778905    498.651     177.85      498.651     177.85  

65249787236    497.169     178.375     497.169     178.375 

65249795560    496.838     179.468     496.838     179.468 

65249804064    495.621     180.378     495.621     180.378 

65249812309    495.719     181.779     495.719     181.779 

65249820686    496.919     182.76      496.919     182.76  

65249829087    496.759     182.859     496.759     182.859 

65249837436    497.327     183.211     497.327     183.211 

65249845750    496.307     184.249     496.307     184.249 

65249854063    497.541     184.04      497.541     184.04  

65249862362    500.099     183.138     500.099     183.138 

65249870763    501.388     182.999     501.388     182.999 

65249879097    503.526     182.493     503.526     182.493 

65249887420    505.621     181.628     505.621     181.628 

65249895706    506.022     181.572     506.022     181.572 

65249904157    507.498     180.851     507.498     180.851 

65249912460    508.679     181.678     508.679     181.678 

65249920720    510.522     182.315     510.522     182.315 

65249929061    510.463     182.845     510.463     182.845 

65249937534    511.266     183.158     511.266     183.158 

65249945743    510.428     181.94      510.428     181.94  

65249954174    510.573     181.289     510.573     181.289 

65249962515    510.098     180.942     510.098     180.942 

65249970926    510.306     181.576     510.306     181.576 

65249979125    510.261     182.514     510.261     182.514 

65249987509    511.225     181.614     511.225     181.614 

65249995842    512.229     181.576     512.229     181.576 

65250004243    511.144     179.812     511.144     179.812 

65250012545    510.407     178.599     510.407     178.599 

65250020913    510.413     178.095     510.413     178.095 

65250029181    509.608     177.973     509.608     177.973 

65250037653    509.23      178.027     509.23      178.027 

65250045944    506.128     177.93      506.128     177.93  

65250054257    498.665     177.198     498.665     177.198 

65250062568    502.251     177.885     502.251     177.885 

65250071106    504.427     177.088     504.427     177.088 

65250079294    504.031     177.758     504.031     177.758 

65250087691    501.306     177.319     501.306     177.319 

65250096021    496.436     178.054     496.436     178.054 

65250104446    493.376     177.492     493.376     177.492 

65250112690    495.866     177.424     495.866     177.424 

65250121009    496.519     177.345     496.519     177.345 

65250129416    499.276     177.51      499.276     177.51  

65250137860    500.079     177.248     500.079     177.248 

65250145993    499.943     178.185     499.943     178.185 

65250154377    498.522     178.017     498.522     178.017 

65250162823    496.133     177.132     496.133     177.132 

65250171254    494.406     175.796     494.406     175.796 

65250179374    491.72      175.42      491.72      175.42  

65250187765    490.481     175.421     490.481     175.421 

65250196124    491.416     175.274     491.416     175.274 

65250204514    488.66      175.33      488.66      175.33  

65250212795    486.314     174.963     486.314     174.963 

65250221225    484.047     175.197     484.047     175.197 

65250229524    481.318     175.798     481.318     175.798 

65250237887    480.36      175.517     480.36      175.517 

65250246182    480.267     174.681     480.267     174.681 

65250254546    480.18      174.384     480.18      174.384 

65250262884    478.863     174.677     478.863     174.677 

