timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65000061208
65000061208    893.516     515.258     893.516     515.258 

65000069585    1023.976    516.356     1023.976    516.356 

65000077824    1130.868    517.419     1130.868    517.419 

65000086208    1211.152    517.642     1211.152    517.642 

65000094476    1273.469    514.406     1273.469    514.406 

65000103008    1288.871    515.777     1288.871    515.777 

65000111169    1291.451    515.372     1291.451    515.372 

65000119563    1296.117    515.502     1296.117    515.502 

65000127940    1296.427    513.542     1296.427    513.542 

65000144594    1299.188    510.578     1299.188    510.578 

65000152980    1300.342    508.171     1300.342    508.171 

65000161283    1301.449    504.787     1301.449    504.787 

65000169683    1300.913    502.73      1300.913    502.73  

65000177947    1300.917    502.02      1300.917    502.02  

65000186294    1302.314    502.589     1302.314    502.589 

65000194689    1303.339    499.531     1303.339    499.531 

65000203078    1305.004    496.572     1305.004    496.572 

65000211237    1305.59     498.221     1305.59     498.221 

65000219651    1306.858    498.707     1306.858    498.707 

65000227995    1305.89     498.753     1305.89     498.753 

65000244694    1307.148    498.685     1307.148    498.685 

65000253017    1308.583    499.743     1308.583    499.743 

65000261451    1311.385    498.076     1311.385    498.076 

65000269798    1313.44     496.695     1313.44     496.695 

65000278009    1316.564    500.648     1316.564    500.648 

65000286403    1318.375    504.392     1318.375    504.392 

65000294803    1319.347    505.4       1319.347    505.4   

65000303153    1319.762    503.69      1319.762    503.69  

65000311407    1321.763    509.823     1321.763    509.823 

65000319785    1323.874    512.696     1323.874    512.696 

65000328132    1323.824    512.522     1323.824    512.522 

65000336615    1325.161    512.558     1325.161    512.558 

65000353138    1325.863    518.875     1325.863    518.875 

65000361478    1325.249    519.114     1325.249    519.114 

65000369986    1323.979    519.022     1323.979    519.022 

65000378198    1322.468    518.855     1322.468    518.855 

65000386564    1321.416    518.948     1321.416    518.948 

65000394832    1321.189    520.304     1321.189    520.304 

65000403375    1321.538    518.178     1321.538    518.178 

65000411580    1321.345    517.522     1321.345    517.522 

65000419939    1321.053    517.594     1321.053    517.594 

65000428283    1320.783    516.779     1320.783    516.779 

65000436728    1320.194    515.777     1320.194    515.777 

65000444933    1320.091    514.402     1320.091    514.402 

65000453323    1320.98     514.302     1320.98     514.302 

65000461681    1320.371    513.345     1320.371    513.345 

65000470018    1321.368    512.618     1321.368    512.618 

65000478292    1322.522    512.667     1322.522    512.667 

65000486612    1323.194    512.475     1323.194    512.475 

65000495069    1322.338    513.536     1322.338    513.536 

65000503479    1322.149    512.487     1322.149    512.487 

65000511736    1322.449    513.354     1322.449    513.354 

65000520082    1322.585    512.771     1322.585    512.771 

65000528323    1322.343    513.883     1322.343    513.883 

65000536870    1322.509    515.003     1322.509    515.003 

65000545092    1322.536    516.203     1322.536    516.203 

65000553466    1323.55     516.462     1323.55     516.462 

65000561725    1323.81     517.615     1323.81     517.615 

65000570245    1323.673    517.319     1323.673    517.319 

65000578434    1324.118    517.783     1324.118    517.783 

65000586802    1325.109    518.211     1325.109    518.211 

65000595182    1324.591    518.829     1324.591    518.829 

65000603637    1325.339    517.234     1325.339    517.234 

65000611847    1326.273    517.881     1326.273    517.881 

65000620218    1325.793    518.173     1325.793    518.173 

65000628532    1325.959    517.54      1325.959    517.54  

65000637036    1325.831    517.634     1325.831    517.634 

65000645217    1325.37     517.44      1325.37     517.44  

65000653525    1325.137    517.299     1325.137    517.299 

65000661869    1325.601    516.504     1325.601    516.504 

65000670354    1326.273    515.944     1326.273    515.944 

65000678566    1325.668    514.698     1325.668    514.698 

65000686880    1326.164    514.107     1326.164    514.107 

65000695217    1326.234    513.894     1326.234    513.894 

65000704475    1326.655    512.933     1326.655    512.933 

65000712590    1327.38     511.938     1327.38     511.938 

65000720959    1328.554    512.335     1328.554    512.335 

65000729188    1329.642    510.32      1329.642    510.32  

65000737764    1331.521    507.525     1331.521    507.525 

65000745958    1332.685    506.523     1332.685    506.523 

65000754685    1332.691    506.709     1332.691    506.709 

65000762176    1331.961    507.536     1331.961    507.536 

65000770579    1332.774    509.035     1332.774    509.035 

65000778852    1332.943    508.71      1332.943    508.71  

