timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64947996013
64947996013    509.816     824.571     509.816     824.571 

64948004419    499.171     847.505     499.171     847.505 

64948012817    495.509     850.933     495.509     850.933 

64948021084    495.5       848.53      495.5       848.53  

64948029421    495.743     847.253     495.743     847.253 

64948037769    498.293     850.268     498.293     850.268 

64948046162    500.423     849.636     500.423     849.636 

64948054515    499.816     852.431     499.816     852.431 

64948062767    499.236     853.079     499.236     853.079 

64948071172    498.812     852.886     498.812     852.886 

64948079500    497.178     854.654     497.178     854.654 

64948087898    497.916     856.24      497.916     856.24  

64948096125    497.629     856.107     497.629     856.107 

64948104481    497.504     856.337     497.504     856.337 

64948112936    497.752     856.438     497.752     856.438 

64948121213    496.851     857.359     496.851     857.359 

64948129499    495.572     856.657     495.572     856.657 

64948137940    494.441     857.03      494.441     857.03  

64948146267    494.147     857.052     494.147     857.052 

64948154619    493.735     857.111     493.735     857.111 

64948163027    493.963     857.469     493.963     857.469 

64948171266    494.552     856.703     494.552     856.703 

64948187990    495.17      856.9       495.17      856.9   

64948196437    496.866     857.931     496.866     857.931 

64948204611    498.39      859.054     498.39      859.054 

64948213040    499.623     859.044     499.623     859.044 

64948221406    500.417     859.79      500.417     859.79  

64948229777    500.63      861.568     500.63      861.568 

64948237972    499.306     863.623     499.306     863.623 

64948246319    498.164     865.294     498.164     865.294 

64948254728    495.8       866.354     495.8       866.354 

64948263127    493.892     868.579     493.892     868.579 

64948271410    491.852     869.559     491.852     869.559 

64948288096    491.636     872.016     491.636     872.016 

64948296526    491.071     873.558     491.071     873.558 

64948304791    491.584     874.744     491.584     874.744 

64948313136    492.388     876.286     492.388     876.286 

64948321508    493.803     877.326     493.803     877.326 

64948329939    495.858     877.551     495.858     877.551 

64948338181    498.743     877.755     498.743     877.755 

64948346432    501.077     878.533     501.077     878.533 

64948354914    503.267     878.982     503.267     878.982 

64948363234    504.976     879.685     504.976     879.685 

64948371473    507.003     879.727     507.003     879.727 

64948379917    508.362     879.916     508.362     879.916 

64948388233    509.622     878.817     509.622     878.817 

64948396656    510.047     878.512     510.047     878.512 

64948404858    510.134     878.861     510.134     878.861 

64948413289    509.319     878.052     509.319     878.052 

64948421655    509.213     877.778     509.213     877.778 

64948429995    509.286     877.076     509.286     877.076 

64948438263    509.309     876.975     509.309     876.975 

64948446718    509.249     876.645     509.249     876.645 

64948455014    509.468     876.42      509.468     876.42  

64948463461    509.171     877.077     509.171     877.077 

64948471630    508.08      877.437     508.08      877.437 

64948488249    502.283     878.202     502.283     878.202 

64948496751    500.537     877.366     500.537     877.366 

64948505050    499.062     877.762     499.062     877.762 

64948513357    496.82      876.068     496.82      876.068 

64948521628    494.699     877.162     494.699     877.162 

64948530213    494.254     876.727     494.254     876.727 

64948538414    493.085     876.901     493.085     876.901 

64948546780    494.123     876.472     494.123     876.472 

64948555048    493.387     875.74      493.387     875.74  

64948563569    492.612     874.785     492.612     874.785 

64948571814    493.635     874.838     493.635     874.838 

64948580173    494.57      874.437     494.57      874.437 

64948588432    495.255     874.189     495.255     874.189 

64948596921    495.675     874.363     495.675     874.363 

64948605212    495.637     874.406     495.637     874.406 

64948613571    495.66      874.549     495.66      874.549 

64948621883    495.259     875.741     495.259     875.741 

64948630320    495.73      873.483     495.73      873.483 

64948638524    493.99      874.107     493.99      874.107 

64948646841    493.52      872.985     493.52      872.985 

64948655193    493.531     873.472     493.531     873.472 

64948663708    493.886     871.953     493.886     871.953 

64948671912    494.166     871.253     494.166     871.253 

64948680309    495.46      872.6       495.46      872.6   

64948688554    497.024     872.442     497.024     872.442 

64948697123    497.655     873.935     497.655     873.935 

64948705240    499.347     875.564     499.347     875.564 

64948713663    501.337     874.224     501.337     874.224 

64948721895    501.099     876.297     501.099     876.297 

64948730450    502.668     876.362     502.668     876.362 

64948738670    503.906     878.544     503.906     878.544 

64948747058    505.6       880.123     505.6       880.123 

64948755331    506.038     882.518     506.038     882.518 

64948763789    506.461     883.336     506.461     883.336 

64948772048    506.555     883.505     506.555     883.505 

64948780378    507.287     884.939     507.287     884.939 

64948788650    507.629     885.098     507.629     885.098 

64948797245    508.798     884.582     508.798     884.582 

64948805427    508.875     884.875     508.875     884.875 

64948813713    509.382     884.096     509.382     884.096 

64948822146    510.293     879.034     510.293     879.034 

64948830567    607.135     791.12      607.135     791.12  

64948838830    687.3       666.136     687.3       666.136 

64948847155    744.537     636.481     744.537     636.481 

64948855450    806.761     556.857     806.761     556.857 

64948863931    823.837     515.892     823.837     515.892 

