timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65108180237
65108180237    837.665     515.833     837.665     515.833 

65108188795    836.405     513.122     836.405     513.122 

65108196979    836.74      512.348     836.74      512.348 

65108205335    837.544     513.457     837.544     513.457 

65108213623    836.342     514.051     836.342     514.051 

65108222119    836.517     512.507     836.517     512.507 

65108230350    837.465     512.331     837.465     512.331 

65108238655    836.452     514.178     836.452     514.178 

65108247076    835.935     514.936     835.935     514.936 

65108255388    836.11      515.068     836.11      515.068 

65108263681    836.507     514.304     836.507     514.304 

65108272099    837.86      512.879     837.86      512.879 

65108280451    838.875     514.865     838.875     514.865 

65108288833    828.137     500.851     828.137     500.851 

65108297049    726.881     437.826     726.881     437.826 

65108313863    632.144     290.795     632.144     290.795 

65108322198    587.655     244.1       587.655     244.1   

65108330418    542.784     218.704     542.784     218.704 

65108338849    531.323     205.822     531.323     205.822 

65108347170    531.219     207.113     531.219     207.113 

65108355579    531.48      202.597     531.48      202.597 

65108363808    528.78      198.764     528.78      198.764 

65108372127    527.259     195.985     527.259     195.985 

65108380552    525.588     195.389     525.588     195.389 

65108388913    525.197     191.348     525.197     191.348 

65108397166    525.762     192.071     525.762     192.071 

65108405583    525.765     191.842     525.765     191.842 

65108413952    524.637     190.505     524.637     190.505 

65108422345    524.586     188.494     524.586     188.494 

65108430532    523.728     188.224     523.728     188.224 

65108438922    524.371     186.594     524.371     186.594 

65108447326    522.851     185.845     522.851     185.845 

65108455714    523.837     185.64      523.837     185.64  

65108463992    522.073     185.247     522.073     185.247 

65108472357    512.981     185.582     512.981     185.582 

65108480701    516.708     185.954     516.708     185.954 

65108489062    506.347     185.034     506.347     185.034 

65108497343    506.25      184.964     506.25      184.964 

65108514031    504.32      183.687     504.32      183.687 

65108522451    499.527     182.496     499.527     182.496 

65108530682    499.292     182.139     499.292     182.139 

65108539034    493.92      181.549     493.92      181.549 

65108548065    491.789     180.793     491.789     180.793 

65108556497    489.361     181.05      489.361     181.05  

65108564767    489.96      180.998     489.96      180.998 

65108573043    488.731     180.537     488.731     180.537 

65108581395    489.712     181.926     489.712     181.926 

65108589909    491.76      181.204     491.76      181.204 

65108598067    492.157     180.756     492.157     180.756 

65108606429    491.32      180.758     491.32      180.758 

65108614400    492.575     180.779     492.575     180.779 

65108622838    492.732     180.561     492.732     180.561 

65108631052    493.321     181.064     493.321     181.064 

65108639440    496.112     181.102     496.112     181.102 

65108647823    496.882     179.64      496.882     179.64  

65108656186    496.377     178.415     496.377     178.415 

65108664457    496.561     178.437     496.561     178.437 

65108672838    496.979     177.17      496.979     177.17  

65108681217    496.15      176.002     496.15      176.002 

65108689574    494.199     175.209     494.199     175.209 

65108697819    493.162     174.264     493.162     174.264 

65108706148    490.975     172.966     490.975     172.966 

65108714558    490.697     172.327     490.697     172.327 

65108722918    489.384     171.82      489.384     171.82  

65108731210    488.356     170.637     488.356     170.637 

65108739575    488.232     170.562     488.232     170.562 

65108747932    489.629     171.324     489.629     171.324 

65108756351    490.568     170.582     490.568     170.582 

65108764557    490.584     170.098     490.584     170.098 

65108772934    489.955     170.319     489.955     170.319 

65108781314    490.768     170.223     490.768     170.223 

65108789625    492.129     170.386     492.129     170.386 

65108797890    492.643     170.457     492.643     170.457 

65108806302    491.777     169.351     491.777     169.351 

65108814715    490.889     168.123     490.889     168.123 

65108823127    492.201     167.808     492.201     167.808 

65108831329    488.777     168.024     488.777     168.024 

65108839717    486.498     166.834     486.498     166.834 

65108848088    487.089     166.062     487.089     166.062 

65108856468    487.931     166.289     487.931     166.289 

65108864674    488.479     165.261     488.479     165.261 

65108873047    486.678     164.397     486.678     164.397 

65108881429    489.982     162.592     489.982     162.592 

65108889746    491.427     162.584     491.427     162.584 

65108898055    488.136     162.511     488.136     162.511 

65108906488    490.699     162.077     490.699     162.077 

65108914831    491.651     162.291     491.651     162.291 

65108923203    491.986     162.643     491.986     162.643 

65108931451    492.258     162.972     492.258     162.972 

65108939816    491.32      164.005     491.32      164.005 

65108948062    491.906     166.738     491.906     166.738 

65108956595    492.603     167.239     492.603     167.239 

65108964820    493.459     168.165     493.459     168.165 

