timeStamp      action  positionX     positionY     

start time: 64942815121

64942890246    move    856.00        527.00        

64942890444    move    857.00        527.00        

64942898136    move    859.00        527.00        

64942898341    move    860.00        527.00        

64942898436    move    862.00        527.00        

64942898529    move    863.00        527.00        

64942898720    move    865.00        527.00        

64942898831    move    866.00        527.00        

64942906399    move    869.00        527.00        

64942906598    move    872.00        527.00        

64942906798    move    874.00        527.00        

64942906897    move    875.00        527.00        

64942906994    move    877.00        527.00        

64942907091    move    878.00        527.00        

64942907234    move    868.00        527.00        

64942914887    move    881.00        527.00        

64942914992    move    883.00        527.00        

64942915103    move    884.00        527.00        

64942915183    move    886.00        527.00        

64942915299    move    887.00        527.00        

64942915393    move    889.00        527.00        

64942915509    move    890.00        527.00        

64942923194    move    892.00        527.00        

64942923292    move    893.00        527.00        

64942923378    move    895.00        527.00        

64942923492    move    898.00        527.00        

64942923589    move    899.00        527.00        

64942923694    move    901.00        527.00        

64942923780    move    902.00        527.00        

64942923895    move    904.00        527.00        

64942931492    move    907.00        527.00        

64942931579    move    908.00        527.00        

64942931678    move    910.00        527.00        

64942931778    move    911.00        527.00        

64942931881    move    914.00        527.00        

64942931980    move    917.00        527.00        

64942932085    move    919.00        527.00        

64942932175    move    920.00        527.00        

64942939897    move    923.00        527.00        

64942939984    move    925.00        527.00        

64942940095    move    926.00        527.00        

64942940195    move    929.00        527.00        

64942940281    move    931.00        527.00        

64942940396    move    932.00        527.00        

64942940494    move    935.00        527.00        

64942940592    move    937.00        527.00        

64942948110    move    940.00        527.00        

64942948209    move    941.00        527.00        

64942948306    move    943.00        527.00        

64942948407    move    946.00        527.00        

64942948507    move    947.00        527.00        

64942948609    move    950.00        527.00        

64942948703    move    952.00        527.00        

64942948808    move    953.00        527.00        

64942956530    move    961.00        527.00        

64942956638    move    964.00        527.00        

64942956730    move    965.00        527.00        

64942956835    move    968.00        527.00        

64942956935    move    970.00        527.00        

64942957131    move    973.00        527.00        

64942957291    move    956.00        527.00        

64942964923    move    974.00        527.00        

64942965015    move    977.00        527.00        

64942965124    move    979.00        527.00        

64942965223    move    982.00        527.00        

64942965315    move    983.00        527.00        

64942965425    move    985.00        527.00        

64942965518    move    988.00        527.00        

64942965618    move    989.00        527.00        

64942965721    move    992.00        527.00        

64942965820    move    994.00        527.00        

64942965930    move    997.00        528.00        

64942966073    move    998.00        528.00        

64942966119    move    1001.00       528.00        

64942966231    move    1003.00       528.00        

64942966309    move    1006.00       528.00        

64942966416    move    1007.00       528.00        

64942981478    move    1010.00       528.00        

64942981541    move    1013.00       528.00        

64942981643    move    1015.00       528.00        

64942981742    move    1018.00       530.00        

64942981826    move    1019.00       530.00        

64942981933    move    1022.00       530.00        

64942982042    move    1024.00       530.00        

64942982238    move    1025.00       530.00        

64942989861    move    1028.00       530.00        

64942989952    move    1030.00       530.00        

64942990065    move    1033.00       530.00        

64942990163    move    1034.00       531.00        

64942990257    move    1037.00       531.00        

64942990363    move    1039.00       531.00        

64942990454    move    1040.00       531.00        

64942990559    move    1043.00       531.00        

64942998312    move    1048.00       531.00        

64942998336    move    1049.00       533.00        

