timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65080829438
65080829438    850.749     517.443     850.749     517.443 

65080837753    850.816     518.149     850.816     518.149 

65080846199    851.613     518.521     851.613     518.521 

65080854492    852.052     519.363     852.052     519.363 

65080862750    851.933     519.112     851.933     519.112 

65080871121    851.348     518.737     851.348     518.737 

65080879627    850.795     518.067     850.795     518.067 

65080887844    850.642     518.818     850.642     518.818 

65080896210    850.221     518.172     850.221     518.172 

65080904483    849.205     516.598     849.205     516.598 

65080912952    849.309     515.571     849.309     515.571 

65080921232    848.655     514.747     848.655     514.747 

65080929577    848.383     513.861     848.383     513.861 

65080937860    847.864     513.165     847.864     513.165 

65080946382    848.199     510.148     848.199     510.148 

65080954571    848.196     509.512     848.196     509.512 

65080971244    846.238     508.772     846.238     508.772 

65080979660    845.978     507.198     845.978     507.198 

65080988029    846.827     508.747     846.827     508.747 

65080996313    846.947     509.436     846.947     509.436 

65081004658    846.168     507.942     846.168     507.942 

65081013107    802.896     495.126     802.896     495.126 

65081021295    722.905     440.63      722.905     440.63  

65081029711    638.605     365.746     638.605     365.746 

65081038062    562.867     311.907     562.867     311.907 

65081046480    530.124     267.701     530.124     267.701 

65081054724    459.866     239.402     459.866     239.402 

65081063054    453.997     218.295     453.997     218.295 

65081071399    459.699     208.744     459.699     208.744 

65081079822    460.276     206.135     460.276     206.135 

65081088115    462.265     205.149     462.265     205.149 

65081096392    462.373     201.9       462.373     201.9   

65081104825    466.531     199.873     466.531     199.873 

65081113195    468.319     198.442     468.319     198.442 

65081121419    465.713     198.739     465.713     198.739 

65081129812    467.62      197.6       467.62      197.6   

65081138199    467.623     197.095     467.623     197.095 

65081146582    469.103     195.549     469.103     195.549 

65081154812    470.063     195.259     470.063     195.259 

65081163172    475.042     196.662     475.042     196.662 

65081171489    484.314     196.309     484.314     196.309 

65081179962    487.77      196.464     487.77      196.464 

65081188200    497.307     196.848     497.307     196.848 

65081196537    503.049     197.463     503.049     197.463 

65081204948    499.273     196.305     499.273     196.305 

65081213381    506.38      195.724     506.38      195.724 

65081221672    505.744     194.745     505.744     194.745 

65081229943    508.196     193.37      508.196     193.37  

65081238339    512.585     193.218     512.585     193.218 

65081246704    513.811     193.702     513.811     193.702 

65081254976    514.208     192.472     514.208     192.472 

65081263334    517.308     191.563     517.308     191.563 

65081271751    516.575     190.225     516.575     190.225 

65081280135    516.788     188.812     516.788     188.812 

65081288342    516.974     188.21      516.974     188.21  

65081296696    516.836     188.082     516.836     188.082 

65081305116    516.741     189.21      516.741     189.21  

65081313480    518.81      189.7       518.81      189.7   

65081321717    519.996     191.965     519.996     191.965 

65081330090    520.489     193.491     520.489     193.491 

65081338376    522.289     194.93      522.289     194.93  

65081346845    520.879     193.664     520.879     193.664 

65081355101    519.889     193.965     519.889     193.965 

65081363423    521.437     196.037     521.437     196.037 

65081371791    519.702     196.77      519.702     196.77  

65081380193    517.892     197.385     517.892     197.385 

65081388495    518.249     199.231     518.249     199.231 

65081396805    517.916     197.926     517.916     197.926 

65081405213    517.762     198.572     517.762     198.572 

65081413615    519.414     197.816     519.414     197.816 

65081421846    522.684     197.171     522.684     197.171 

65081430206    518.343     195.665     518.343     195.665 

65081438564    517.628     196.755     517.628     196.755 

65081446936    517.605     197.646     517.605     197.646 

65081455237    518.339     197.361     518.339     197.361 

65081463564    517.812     195.741     517.812     195.741 

65081472001    520.483     195.952     520.483     195.952 

65081480382    521.867     195.045     521.867     195.045 

65081488591    521.08      193.613     521.08      193.613 

65081496969    518.787     193.657     518.787     193.657 

65081505235    517.487     192.812     517.487     192.812 

65081513740    517.811     190.368     517.811     190.368 

65081521948    516.83      188.739     516.83      188.739 

65081530340    519.414     186.859     519.414     186.859 

65081538647    519.451     188.06      519.451     188.06  

65081547141    518.668     188.862     518.668     188.862 

65081555325    516.892     188.959     516.892     188.959 

65081563700    516.909     188.27      516.909     188.27  

65081572055    517.506     187.641     517.506     187.641 

65081580532    515.741     188.647     515.741     188.647 

65081588718    517.501     189.834     517.501     189.834 

65081597041    516.759     189.641     516.759     189.641 

65081605493    514.418     190.673     514.418     190.673 

65081613842    513.496     190.206     513.496     190.206 

65081622147    511.711     190.903     511.711     190.903 

65081630470    511.81      190.261     511.81      190.261 

65081638781    512.009     187.697     512.009     187.697 

65081647216    511.923     186.773     511.923     186.773 

65081655447    510.211     186.582     510.211     186.582 

65081663873    510.295     185.586     510.295     185.586 

65081672200    510.207     184.373     510.207     184.373 

65081680640    510.699     185.773     510.699     185.773 

65081688813    510.866     183.823     510.866     183.823 

