timeStamp      action  positionX     positionY     

start time: 65342047375

65342096703    move    841.00        509.00        

65342096895    move    841.00        508.00        

65342097082    move    841.00        506.00        

65342104927    move    841.00        503.00        

65342104995    move    841.00        502.00        

65342105193    move    840.00        500.00        

65342105295    move    840.00        499.00        

65342105515    move    840.00        497.00        

65342105610    move    841.00        505.00        

65342113255    move    840.00        496.00        

65342113345    move    840.00        494.00        

65342113555    move    838.00        493.00        

65342113671    move    838.00        491.00        

65342113752    move    838.00        490.00        

65342113854    move    838.00        488.00        

65342113953    move    838.00        487.00        

65342121613    move    838.00        485.00        

65342121721    move    837.00        484.00        

65342121911    move    837.00        482.00        

65342122032    move    837.00        481.00        

65342122109    move    837.00        479.00        

65342122195    move    837.00        478.00        

65342122309    move    835.00        476.00        

65342129804    move    835.00        475.00        

65342129891    move    835.00        472.00        

65342129990    move    835.00        470.00        

65342130089    move    834.00        469.00        

65342130182    move    834.00        467.00        

65342130290    move    834.00        466.00        

65342130388    move    834.00        464.00        

65342130486    move    832.00        463.00        

65342130594    move    832.00        460.00        

65342138279    move    832.00        458.00        

65342138358    move    832.00        457.00        

65342138474    move    831.00        454.00        

65342138575    move    831.00        452.00        

65342138669    move    831.00        449.00        

65342138781    move    829.00        448.00        

65342138869    move    829.00        446.00        

65342138971    move    829.00        445.00        

65342146687    move    828.00        440.00        

65342146814    move    828.00        439.00        

65342146913    move    828.00        437.00        

65342147012    move    828.00        434.00        

65342147113    move    826.00        433.00        

65342147211    move    826.00        431.00        

65342147439    move    829.00        442.00        

65342154950    move    826.00        428.00        

65342155060    move    826.00        427.00        

65342155149    move    825.00        425.00        

65342155266    move    825.00        424.00        

65342155339    move    825.00        421.00        

65342155450    move    825.00        419.00        

65342155550    move    825.00        418.00        

65342155648    move    823.00        415.00        

65342155751    move    823.00        413.00        

65342163199    move    823.00        412.00        

65342163298    move    823.00        410.00        

65342163398    move    823.00        407.00        

65342163517    move    822.00        406.00        

65342163602    move    822.00        404.00        

65342163700    move    822.00        403.00        

65342163797    move    822.00        401.00        

65342163897    move    822.00        400.00        

65342171596    move    822.00        398.00        

65342171801    move    822.00        395.00        

65342171899    move    822.00        394.00        

65342172000    move    822.00        392.00        

65342172099    move    822.00        391.00        

65342172212    move    820.00        389.00        

65342172292    move    820.00        388.00        

65342179945    move    820.00        386.00        

65342180129    move    820.00        382.00        

65342180230    move    820.00        380.00        

65342180323    move    820.00        379.00        

65342180435    move    820.00        377.00        

65342180537    move    820.00        376.00        

65342180628    move    820.00        374.00        

65342180726    move    820.00        373.00        

65342180826    move    820.00        370.00        

65342180926    move    820.00        368.00        

65342181029    move    820.00        367.00        

65342181161    move    820.00        365.00        

65342181233    move    820.00        364.00        

65342181340    move    820.00        362.00        

65342181435    move    820.00        361.00        

65342181531    move    820.00        359.00        

65342196713    move    820.00        358.00        

65342196745    move    820.00        356.00        

65342196829    move    820.00        353.00        

65342196943    move    820.00        352.00        

65342197041    move    820.00        350.00        

65342197128    move    820.00        347.00        

65342197239    move    820.00        346.00        

65342204963    move    820.00        344.00        

65342205028    move    820.00        343.00        

65342205141    move    820.00        341.00        

65342205241    move    820.00        338.00        

65342205339    move    820.00        337.00        

65342205437    move    820.00        335.00        

65342205531    move    820.00        334.00        

65342205634    move    820.00        332.00        

65342205739    move    820.00        329.00        

65342213312    move    820.00        328.00        

65342213411    move    820.00        326.00        

65342213513    move    820.00        325.00        

65342213616    move    820.00        323.00        

65342213711    move    820.00        320.00        

65342213811    move    820.00        319.00        

65342213910    move    820.00        317.00        

65342221725    move    820.00        314.00        

65342221832    move    820.00        313.00        

65342221932    move    820.00        311.00        

65342222020    move    820.00        308.00        

65342222133    move    820.00        307.00        

65342222235    move    820.00        305.00        

65342222324    move    820.00        304.00        

65342222433    move    820.00        302.00        

65342229891    move    820.00        299.00        

65342229964    move    820.00        298.00        

65342230075    move    820.00        296.00        

65342230175    move    820.00        295.00        

65342230276    move    819.00        293.00        

65342230375    move    819.00        290.00        

65342230474    move    819.00        289.00        

65342230572    move    819.00        287.00        

65342230671    move    819.00        286.00        

65342238395    move    819.00        283.00        

65342238457    move    819.00        281.00        

65342238576    move    819.00        278.00        

65342238654    move    819.00        277.00        

65342238739    move    819.00        275.00        

65342238851    move    817.00        274.00        

65342239182    move    819.00        284.00        

65342246642    move    817.00        272.00        

65342246741    move    817.00        271.00        

65342246838    move    817.00        269.00        

65342246926    move    817.00        268.00        

65342247039    move    817.00        266.00        

65342247130    move    817.00        265.00        

65342247220    move    817.00        263.00        

65342247336    move    817.00        262.00        

65342255060    move    817.00        260.00        

65342255157    move    816.00        259.00        

65342255254    move    816.00        257.00        

65342255353    move    816.00        256.00        

65342255475    move    816.00        254.00        

65342255554    move    816.00        253.00        

65342255752    move    816.00        250.00        

65342255850    move    816.00        248.00        

65342263447    move    816.00        247.00        

65342263532    move    816.00        245.00        

65342263644    move    816.00        244.00        

65342263744    move    816.00        242.00        

65342263827    move    816.00        241.00        

65342271761    move    816.00        239.00        

65342271857    move    816.00        238.00        

65342271957    move    816.00        236.00        

65342272156    move    816.00        235.00        

65342272260    move    816.00        233.00        

65342272357    move    816.00        232.00        

65342272553    move    816.00        230.00        

65342280166    move    816.00        227.00        

65342280267    move    816.00        226.00        

65342280538    move    816.00        223.00        

65342280638    move    816.00        221.00        

65342280857    move    816.00        220.00        

65342280936    move    816.00        218.00        

65342280985    move    816.00        229.00        

65342288632    move    816.00        217.00        

65342288815    move    817.00        215.00        

65342289042    move    817.00        214.00        

65342289109    move    817.00        212.00        

65342296876    move    817.00        211.00        

65342297078    move    817.00        209.00        

65342297215    move    817.00        208.00        

65342297277    move    818.00        208.00        

65342297385    move    818.00        206.00        

65342305025    move    818.00        205.00        

65342305215    move    818.00        203.00        

65342305314    move    818.00        202.00        

65342305501    move    818.00        200.00        

65342305625    move    820.00        200.00        

65342305707    move    820.00        199.00        

65342305806    move    820.00        197.00        

65342313580    move    820.00        196.00        

65342313782    move    820.00        194.00        

65342313883    move    820.00        193.00        

65342314175    move    821.00        191.00        

65342321872    move    821.00        190.00        

65342321978    move    821.00        188.00        

65342322145    move    821.00        187.00        

65342322348    move    821.00        185.00        

65342322555    move    821.00        184.00        

65342330195    move    821.00        182.00        

65342330306    move    823.00        182.00        

65342330412    move    823.00        181.00        

65342330497    move    823.00        179.00        

65342330702    move    823.00        178.00        

65342338559    move    823.00        176.00        

65342338762    move    823.00        175.00        

65342338960    move    823.00        173.00        

65342339271    move    823.00        172.00        

65342346933    move    823.00        170.00        

65342347132    move    823.00        169.00        

65342347344    move    823.00        167.00        

65342347531    move    823.00        166.00        

65342355299    move    823.00        164.00        

65342355480    move    823.00        163.00        

65342355665    move    823.00        161.00        

65342355975    move    823.00        160.00        

65342363466    move    823.00        158.00        

65342363770    move    823.00        157.00        

65342364056    move    823.00        155.00        

65342371842    move    823.00        154.00        

65342372047    move    823.00        152.00        

65342372359    move    823.00        151.00        

65342372552    move    823.00        149.00        

65342380473    move    823.00        148.00        

65342380658    move    823.00        146.00        

65342380969    move    823.00        145.00        

65342381272    move    824.00        143.00        

65342381661    move    824.00        142.00        

65342396958    move    824.00        140.00        

65342397158    move    824.00        139.00        

65342397357    move    826.00        139.00        

65342397460    move    826.00        137.00        

65342405261    move    826.00        136.00        

65342405563    move    826.00        134.00        

65342405861    move    827.00        133.00        

65342413886    move    827.00        130.00        

65342414205    move    827.00        128.00        

65342414429    move    827.00        131.00        

65342422078    move    827.00        127.00        

65342422279    move    829.00        127.00        

65342422365    move    829.00        125.00        

65342422578    move    829.00        124.00        

65342430261    move    829.00        122.00        

65342430473    move    829.00        121.00        

65342430765    move    829.00        119.00        

65342430962    move    830.00        119.00        

65342438665    move    830.00        118.00        

65342438941    move    830.00        116.00        

65342439231    move    830.00        115.00        

65342446953    move    830.00        113.00        

65342447242    move    830.00        112.00        

65342447324    move    832.00        112.00        

65342447439    move    832.00        110.00        

65342455534    move    832.00        107.00        

65342455851    move    832.00        106.00        

65342455931    move    833.00        106.00        

65342456187    move    832.00        109.00        

65342463608    move    833.00        104.00        

65342463868    move    833.00        103.00        

65342464298    move    833.00        101.00        

65342464376    move    835.00        101.00        

65342472202    move    835.00        100.00        

65342472537    move    835.00        98.00         

65342472804    move    835.00        97.00         

65342480358    move    836.00        97.00         

65342480667    move    836.00        95.00         

65342480857    move    836.00        94.00         

65342481362    move    836.00        92.00         

65342481556    move    838.00        92.00         

65342481748    move    838.00        91.00         

65342496927    move    838.00        89.00         

65342497311    move    838.00        88.00         

65342497508    move    839.00        88.00         

65342497604    move    839.00        86.00         

65342505513    move    839.00        85.00         

65342505770    move    839.00        83.00         

65342513756    move    839.00        82.00         

65342514253    move    839.00        80.00         

65342514361    move    841.00        80.00         

65342522188    move    841.00        79.00         

65342522585    move    841.00        77.00         

65342530405    move    841.00        76.00         

65342531034    move    841.00        74.00         

65342539269    move    841.00        73.00         

65342547284    move    841.00        71.00         

65342547794    move    842.00        71.00         

65342555805    move    842.00        70.00         

65342564286    move    842.00        68.00         

65342572739    move    842.00        67.00         

65342580952    move    842.00        65.00         

65342589149    move    842.00        64.00         

65342597449    move    842.00        62.00         

65342605864    move    842.00        61.00         

65342614074    move    842.00        59.00         

65342622405    move    842.00        58.00         

65342622595    move    841.00        58.00         

65342630760    move    841.00        56.00         

65342639601    move    841.00        55.00         

65342655837    move    841.00        53.00         

65342664409    move    841.00        52.00         

65342672995    move    841.00        50.00         

