timeStamp      action  positionX     positionY     

start time: 65051735186

65051810330    move    825.00        540.00        

65051810523    move    823.00        540.00        

65051810624    move    823.00        542.00        

65051810925    move    822.00        543.00        

65051811149    move    820.00        545.00        

65051811314    move    819.00        546.00        

65051826498    move    817.00        548.00        

65051826672    move    816.00        549.00        

65051826861    move    814.00        551.00        

65051827075    move    813.00        552.00        

65051827271    move    811.00        554.00        

65051835049    move    810.00        555.00        

65051835181    move    810.00        557.00        

65051835247    move    808.00        557.00        

65051835348    move    807.00        558.00        

65051835544    move    805.00        560.00        

65051835641    move    804.00        561.00        

65051843325    move    804.00        563.00        

65051843374    move    802.00        563.00        

65051843471    move    801.00        564.00        

65051843568    move    801.00        566.00        

65051843668    move    799.00        567.00        

65051843864    move    798.00        569.00        

65051851612    move    796.00        570.00        

65051851792    move    795.00        572.00        

65051851890    move    793.00        573.00        

65051851976    move    793.00        575.00        

65051852115    move    792.00        576.00        

65051852206    move    790.00        576.00        

65051852285    move    789.00        578.00        

65051852385    move    789.00        579.00        

65051859890    move    787.00        581.00        

65051859992    move    786.00        582.00        

65051860092    move    784.00        584.00        

65051860191    move    783.00        585.00        

65051860285    move    781.00        587.00        

65051860392    move    780.00        588.00        

65051860486    move    778.00        590.00        

65051868266    move    778.00        591.00        

65051868365    move    777.00        593.00        

65051868465    move    775.00        594.00        

65051868547    move    774.00        596.00        

65051868667    move    772.00        597.00        

65051868765    move    771.00        599.00        

65051868854    move    769.00        599.00        

65051868962    move    768.00        602.00        

65051876589    move    766.00        603.00        

65051876667    move    765.00        605.00        

65051876780    move    765.00        606.00        

65051876879    move    763.00        608.00        

65051876979    move    760.00        609.00        

65051877075    move    760.00        611.00        

65051877187    move    757.00        612.00        

65051877275    move    756.00        614.00        

65051877376    move    754.00        617.00        

65051885123    move    751.00        620.00        

65051885170    move    750.00        621.00        

65051885271    move    748.00        623.00        

65051885375    move    747.00        624.00        

65051885474    move    745.00        626.00        

65051885567    move    742.00        627.00        

65051885921    move    753.00        618.00        

65051893310    move    741.00        629.00        

65051893404    move    739.00        630.00        

65051893500    move    738.00        633.00        

65051893587    move    736.00        635.00        

65051893701    move    735.00        636.00        

65051893801    move    733.00        638.00        

65051893889    move    732.00        639.00        

65051893995    move    730.00        641.00        

65051901587    move    729.00        642.00        

65051901664    move    726.00        644.00        

65051901763    move    724.00        645.00        

65051901863    move    723.00        648.00        

65051901965    move    720.00        650.00        

65051902061    move    718.00        651.00        

65051902161    move    717.00        654.00        

65051902262    move    715.00        656.00        

65051902360    move    714.00        657.00        

65051910002    move    712.00        659.00        

65051910100    move    711.00        660.00        

65051910200    move    708.00        662.00        

65051910300    move    706.00        663.00        

65051910401    move    705.00        666.00        

65051910707    move    702.00        669.00        

65051910789    move    700.00        671.00        

65051910903    move    697.00        672.00        

65051911002    move    696.00        674.00        

65051911166    move    694.00        675.00        

65051911207    move    693.00        677.00        

65051911316    move    691.00        678.00        

65051911410    move    690.00        680.00        

65051911502    move    687.00        683.00        

65051926636    move    685.00        684.00        

65051926718    move    684.00        686.00        

65051926817    move    682.00        687.00        

65051926917    move    679.00        689.00        

65051927037    move    678.00        690.00        

65051927120    move    676.00        692.00        

65051927220    move    675.00        693.00        

65051927316    move    673.00        695.00        

65051927415    move    672.00        696.00        

65051935039    move    669.00        699.00        

65051935095    move    667.00        701.00        

65051935203    move    666.00        702.00        

65051935318    move    664.00        704.00        

65051935400    move    661.00        705.00        

65051935603    move    660.00        707.00        

65051935834    move    670.00        698.00        

65051943343    move    658.00        708.00        

65051943443    move    657.00        710.00        

65051943543    move    655.00        711.00        

65051943633    move    654.00        713.00        

65051943745    move    652.00        714.00        

65051943845    move    651.00        716.00        

65051943945    move    649.00        716.00        

65051944046    move    648.00        717.00        

65051951672    move    646.00        719.00        

65051951770    move    645.00        720.00        

65051951866    move    643.00        722.00        

65051951970    move    642.00        723.00        

65051952064    move    640.00        723.00        

