timeStamp      action  positionX     positionY     

start time: 65259249537

65259324290    move    823.00        537.00        

65259324334    move    822.00        539.00        

65259324523    move    820.00        540.00        

65259324632    move    819.00        542.00        

65259325269    move    823.00        536.00        

65259332622    move    819.00        543.00        

65259332715    move    817.00        543.00        

65259332816    move    816.00        545.00        

65259332917    move    816.00        546.00        

65259333013    move    814.00        548.00        

65259333128    move    813.00        549.00        

65259333215    move    811.00        549.00        

65259333311    move    810.00        551.00        

65259333414    move    810.00        552.00        

65259341077    move    808.00        554.00        

65259341183    move    807.00        555.00        

65259341272    move    805.00        555.00        

65259341375    move    805.00        557.00        

65259341458    move    804.00        558.00        

65259341665    move    802.00        560.00        

65259341767    move    801.00        560.00        

65259349282    move    799.00        561.00        

65259349381    move    799.00        563.00        

65259349480    move    798.00        564.00        

65259349588    move    796.00        564.00        

65259349689    move    795.00        566.00        

65259349781    move    793.00        567.00        

65259349874    move    792.00        569.00        

65259349978    move    790.00        570.00        

65259357705    move    787.00        572.00        

65259357814    move    786.00        573.00        

65259357911    move    784.00        575.00        

65259357998    move    784.00        576.00        

65259358111    move    783.00        576.00        

65259358211    move    781.00        578.00        

65259358302    move    780.00        579.00        

65259358402    move    778.00        579.00        

65259366061    move    775.00        582.00        

65259366127    move    774.00        584.00        

65259366230    move    772.00        584.00        

65259366313    move    771.00        585.00        

65259366539    move    771.00        587.00        

65259366624    move    769.00        587.00        

65259366863    move    777.00        581.00        

65259374395    move    768.00        588.00        

65259374475    move    766.00        590.00        

65259374575    move    765.00        590.00        

65259374673    move    762.00        591.00        

65259374773    move    762.00        593.00        

65259374873    move    760.00        594.00        

65259374961    move    759.00        596.00        

65259375068    move    757.00        596.00        

65259382576    move    756.00        597.00        

65259382673    move    754.00        599.00        

65259382769    move    753.00        599.00        

65259382882    move    751.00        600.00        

65259382958    move    750.00        602.00        

65259383066    move    748.00        602.00        

65259383168    move    748.00        603.00        

65259383264    move    747.00        605.00        

65259383364    move    745.00        605.00        

65259390999    move    744.00        606.00        

65259391088    move    742.00        608.00        

65259391200    move    741.00        608.00        

65259391311    move    739.00        609.00        

65259391530    move    739.00        611.00        

65259391602    move    736.00        612.00        

65259399414    move    735.00        614.00        

65259399478    move    733.00        614.00        

65259399589    move    732.00        615.00        

65259399680    move    730.00        617.00        

65259399780    move    729.00        617.00        

65259399880    move    729.00        618.00        

65259399983    move    727.00        620.00        

65259400077    move    726.00        620.00        

65259400176    move    724.00        621.00        

65259407825    move    721.00        623.00        

65259407911    move    721.00        624.00        

65259408111    move    718.00        627.00        

65259408211    move    717.00        627.00        

65259408307    move    715.00        629.00        

65259408416    move    715.00        630.00        

65259408626    move    723.00        623.00        

65259416013    move    712.00        632.00        

65259416211    move    711.00        633.00        

65259416439    move    709.00        635.00        

65259416524    move    708.00        635.00        

65259416621    move    706.00        636.00        

65259416720    move    705.00        638.00        

65259416839    move    703.00        639.00        

65259417032    move    702.00        641.00        

65259417181    move    700.00        642.00        

65259417224    move    699.00        644.00        

65259417324    move    697.00        644.00        

65259417412    move    696.00        645.00        

65259417518    move    694.00        647.00        

65259432640    move    694.00        648.00        

65259432723    move    693.00        650.00        

65259432834    move    691.00        650.00        

65259432934    move    690.00        651.00        

65259433024    move    688.00        653.00        

65259433148    move    687.00        654.00        

65259433234    move    685.00        656.00        

65259433331    move    684.00        657.00        

65259433444    move    682.00        659.00        

65259441127    move    681.00        660.00        

65259441229    move    679.00        662.00        

65259441326    move    678.00        662.00        

65259441574    move    678.00        663.00        

65259441637    move    676.00        665.00        

65259441732    move    675.00        666.00        

