timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65262319648
65262319648    656.174     336.756     656.174     336.756 

65262327909    602.557     283.772     602.557     283.772 

65262336320    555.157     239.021     555.157     239.021 

65262344604    507.192     209.756     507.192     209.756 

65262353065    505.582     197.22      505.582     197.22  

65262361367    509.823     193.489     509.823     193.489 

65262369675    516.802     191.071     516.802     191.071 

65262378040    520.961     184.078     520.961     184.078 

65262386409    517.44      182.011     517.44      182.011 

65262394683    515.715     179.829     515.715     179.829 

65262402987    515.244     180.278     515.244     180.278 

65262411407    515.355     180.485     515.355     180.485 

65262419780    516.585     178.598     516.585     178.598 

65262427974    515.374     176.434     515.374     176.434 

65262436413    517.705     175.248     517.705     175.248 

65262453238    520.27      173.99      520.27      173.99  

65262461543    518.948     174.284     518.948     174.284 

65262469770    517.326     174.563     517.326     174.563 

65262478156    514.709     175.199     514.709     175.199 

65262486559    514.543     174.935     514.543     174.935 

65262494788    513.018     174.965     513.018     174.965 

65262503143    513.513     175.227     513.513     175.227 

65262511533    510.492     175.692     510.492     175.692 

65262519879    508.069     177.36      508.069     177.36  

65262528177    505.228     177.534     505.228     177.534 

65262536506    503.105     177.86      503.105     177.86  

65262553292    502.677     178.101     502.677     178.101 

65262561537    504.299     178.284     504.299     178.284 

65262569889    505.533     178.653     505.533     178.653 

65262578339    507.767     178.713     507.767     178.713 

65262586652    507.128     178.217     507.128     178.217 

65262594928    507.943     179.052     507.943     179.052 

65262603368    509.95      178.95      509.95      178.95  

65262611572    511.275     179.215     511.275     179.215 

65262620014    513.544     178.055     513.544     178.055 

65262628362    514.793     177.851     514.793     177.851 

65262636643    515.928     177.08      515.928     177.08  

65262653424    516.614     175.934     516.614     175.934 

65262661635    516.837     175.109     516.837     175.109 

65262670085    515.845     174.26      515.845     174.26  

65262678332    515.797     174.271     515.797     174.271 

65262686797    515.942     172.998     515.942     172.998 

65262695063    515.997     171.905     515.997     171.905 

65262703433    516.148     170.222     516.148     170.222 

65262711823    515.26      170.805     515.26      170.805 

65262720067    515.334     170.162     515.334     170.162 

65262728464    515.043     169.413     515.043     169.413 

65262736777    513.684     168.945     513.684     168.945 

65262745151    513.191     168.712     513.191     168.712 

65262753469    511.691     168.314     511.691     168.314 

65262761799    510.49      168.512     510.49      168.512 

65262770198    508.143     168.575     508.143     168.575 

65262778534    504.736     168.946     504.736     168.946 

65262786780    502.994     169.474     502.994     169.474 

65262795168    503.78      168.627     503.78      168.627 

65262803579    503.014     169.091     503.014     169.091 

65262811949    503.067     169.51      503.067     169.51  

65262820197    502.493     171.32      502.493     171.32  

65262828535    504.135     172.716     504.135     172.716 

65262836893    502.609     176.522     502.609     176.522 

65262845347    503.714     177.823     503.714     177.823 

65262853611    505.413     179.277     505.413     179.277 

65262861916    508.129     180.891     508.129     180.891 

65262870314    507.185     183.05      507.185     183.05  

65262878713    509.144     184.17      509.144     184.17  

65262886959    510.271     185.214     510.271     185.214 

65262895396    511.119     185.746     511.119     185.746 

65262903610    511.438     186.607     511.438     186.607 

65262911968    511.579     186.638     511.579     186.638 

65262920291    511.579     185.555     511.579     185.555 

65262928713    512.938     184.699     512.938     184.699 

65262937071    511.379     184.922     511.379     184.922 

65262945429    511.081     184.24      511.081     184.24  

65262953679    510.031     184.789     510.031     184.789 

65262962016    511.047     183.68      511.047     183.68  

65262970454    510.81      182.097     510.81      182.097 

65262978733    509.558     181.839     509.558     181.839 

65262987046    509.608     182.194     509.608     182.194 

65262995498    508.972     181.665     508.972     181.665 

65263003810    508.497     182.159     508.497     182.159 

65263012195    506.561     183.124     506.561     183.124 

65263020470    506.278     184.049     506.278     184.049 

65263028797    503.317     183.691     503.317     183.691 

65263037159    503.401     183.51      503.401     183.51  

65263045611    503.756     180.883     503.756     180.883 

