timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65079127272
65079127272    378.74      536.736     378.74      536.736 

65079135634    380.129     533.796     380.129     533.796 

65079143993    380.436     534.285     380.436     534.285 

65079152294    377.177     531.306     377.177     531.306 

65079160738    377.185     525.295     377.185     525.295 

65079168987    377.456     528.697     377.456     528.697 

65079177307    378.487     528.57      378.487     528.57  

65079185661    376.73      527.644     376.73      527.644 

65079194069    377.407     528.526     377.407     528.526 

65079202420    377.703     526.921     377.703     526.921 

65079210695    379.528     528.434     379.528     528.434 

65079219128    381.117     528.378     381.117     528.378 

65079227390    381.495     529.585     381.495     529.585 

65079235850    382.75      530.372     382.75      530.372 

65079252450    385.288     531.775     385.288     531.775 

65079260851    386         531.01      386         531.01  

65079269100    386.476     530.026     386.476     530.026 

65079277389    387.123     528.866     387.123     528.866 

65079285793    387.9       526.811     387.9       526.811 

65079294183    387.578     528.302     387.578     528.302 

65079302591    387.853     527.752     387.853     527.752 

65079310851    386.711     526.984     386.711     526.984 

65079319178    385.311     526.281     385.311     526.281 

65079327632    382.724     524.546     382.724     524.546 

65079335869    379.909     523.586     379.909     523.586 

65079352582    374.85      524.127     374.85      524.127 

65079360934    373.006     523.103     373.006     523.103 

65079369275    372.11      523.571     372.11      523.571 

65079377554    368.199     523.791     368.199     523.791 

65079386034    367.186     523.138     367.186     523.138 

65079394343    365.974     522.095     365.974     522.095 

65079402682    365.177     522.318     365.177     522.318 

65079410993    363.582     521.729     363.582     521.729 

65079419343    363.742     520.612     363.742     520.612 

65079427674    364.554     521.398     364.554     521.398 

65079436095    365.505     520.506     365.505     520.506 

65079444340    366.391     520.702     366.391     520.702 

65079452722    366.803     522.328     366.803     522.328 

65079461209    367.807     521.733     367.807     521.733 

65079469367    368.35      522.468     368.35      522.468 

65079477746    369.752     523.661     369.752     523.661 

65079486044    370.293     526.162     370.293     526.162 

65079494493    369.665     526.93      369.665     526.93  

65079502735    370.705     528.055     370.705     528.055 

65079511108    371.293     529.753     371.293     529.753 

65079519504    370.19      530.587     370.19      530.587 

65079527852    369.677     531.528     369.677     531.528 

65079536204    368.853     531.948     368.853     531.948 

65079552890    366.572     531.607     366.572     531.607 

65079561269    366.403     531.313     366.403     531.313 

65079569436    365.572     531.221     365.572     531.221 

65079577867    365.152     530.394     365.152     530.394 

65079586252    366.654     528.752     366.654     528.752 

65079594555    366.475     529.026     366.475     529.026 

65079602874    365.988     528.678     365.988     528.678 

65079611258    367.548     528.036     367.548     528.036 

65079619575    369.365     526.39      369.365     526.39  

65079627893    367.933     526.564     367.933     526.564 

65079636206    368.373     526.204     368.373     526.204 

65079644630    368.728     525.71      368.728     525.71  

65079652932    370.603     524.65      370.603     524.65  

65079661338    371.623     524.009     371.623     524.009 

65079669585    371.246     523.46      371.246     523.46  

65079678145    372.221     523.281     372.221     523.281 

65079686342    371.949     521.59      371.949     521.59  

65079694636    372.547     521.113     372.547     521.113 

65079702942    370.811     521.699     370.811     521.699 

65079711400    370.674     522.337     370.674     522.337 

65079719755    370.743     521.086     370.743     521.086 

65079728080    370.882     521.319     370.882     521.319 

65079736327    370.313     521.43      370.313     521.43  

65079753113    370.53      520.024     370.53      520.024 

65079761474    370.485     519.123     370.485     519.123 

65079769731    369.402     518.877     369.402     518.877 

65079778135    368.801     519.248     368.801     519.248 

65079786404    368.318     519.543     368.318     519.543 

65079794762    368.498     519.155     368.498     519.155 

65079803100    369.082     518.952     369.082     518.952 

65079811491    370.683     518.74      370.683     518.74  

65079819831    371.232     519.546     371.232     519.546 

65079828224    372.179     520.034     372.179     520.034 

65079836659    373.846     521.69      373.846     521.69  

65079844895    373.4       523.911     373.4       523.911 

65079853248    372.695     527.902     372.695     527.902 

