timeStamp      action  positionX     positionY     

start time: 65070475053

65070517176    move    837.00        509.00        

65070525057    move    835.00        506.00        

65070525168    move    835.00        505.00        

65070525354    move    834.00        503.00        

65070525472    move    834.00        502.00        

65070525570    move    832.00        500.00        

65070525642    move    832.00        499.00        

65070525788    move    837.00        508.00        

65070533463    move    831.00        497.00        

65070533560    move    831.00        496.00        

65070533674    move    829.00        494.00        

65070533772    move    829.00        491.00        

65070533872    move    828.00        491.00        

65070533969    move    828.00        490.00        

65070534069    move    826.00        487.00        

65070541590    move    826.00        485.00        

65070541673    move    825.00        484.00        

65070541794    move    825.00        482.00        

65070541914    move    823.00        481.00        

65070541980    move    822.00        479.00        

65070542187    move    822.00        478.00        

65070542287    move    820.00        476.00        

65070549940    move    820.00        473.00        

65070550046    move    819.00        472.00        

65070550130    move    819.00        470.00        

65070550241    move    817.00        467.00        

65070550352    move    816.00        466.00        

65070550438    move    816.00        464.00        

65070550528    move    814.00        461.00        

65070550635    move    813.00        458.00        

65070558347    move    811.00        455.00        

65070558444    move    811.00        454.00        

65070558544    move    810.00        451.00        

65070558648    move    808.00        449.00        

65070558741    move    808.00        446.00        

65070558847    move    807.00        443.00        

65070558946    move    805.00        442.00        

65070559053    move    805.00        439.00        

65070559142    move    804.00        436.00        

65070566859    move    801.00        431.00        

65070566902    move    801.00        428.00        

65070567007    move    799.00        425.00        

65070567095    move    798.00        422.00        

65070567303    move    796.00        419.00        

65070567410    move    796.00        416.00        

65070567645    move    802.00        433.00        

65070574979    move    795.00        415.00        

65070575073    move    793.00        412.00        

65070575175    move    792.00        409.00        

65070575270    move    790.00        404.00        

65070575374    move    790.00        401.00        

65070575477    move    789.00        398.00        

65070575560    move    787.00        395.00        

65070575668    move    786.00        392.00        

65070583295    move    786.00        389.00        

65070583415    move    784.00        386.00        

65070583515    move    783.00        383.00        

65070583616    move    783.00        380.00        

65070583738    move    781.00        377.00        

65070583819    move    780.00        374.00        

65070583921    move    778.00        371.00        

65070584008    move    778.00        368.00        

65070584107    move    777.00        365.00        

65070591744    move    775.00        362.00        

65070591826    move    775.00        359.00        

65070592133    move    772.00        352.00        

65070592250    move    771.00        350.00        

65070592346    move    771.00        347.00        

65070592442    move    769.00        344.00        

65070600005    move    768.00        341.00        

65070600109    move    766.00        338.00        

65070600204    move    766.00        335.00        

65070600304    move    765.00        332.00        

65070600403    move    765.00        329.00        

