timeStamp      action  positionX     positionY     

start time: 65231598463

65231665133    move    844.00        540.00        

65231665235    move    844.00        542.00        

65231665424    move    844.00        543.00        

65231672991    move    844.00        545.00        

65231673083    move    844.00        546.00        

65231673197    move    845.00        548.00        

65231673296    move    845.00        549.00        

65231673399    move    845.00        551.00        

65231673596    move    845.00        552.00        

65231673693    move    845.00        554.00        

65231673794    move    845.00        555.00        

65231681561    move    847.00        557.00        

65231681660    move    847.00        558.00        

65231681761    move    847.00        560.00        

65231681865    move    847.00        561.00        

65231681953    move    847.00        563.00        

65231682055    move    847.00        564.00        

65231682153    move    847.00        566.00        

65231682355    move    847.00        567.00        

65231682468    move    848.00        569.00        

65231682617    move    848.00        570.00        

65231682656    move    848.00        572.00        

65231682758    move    848.00        573.00        

65231682867    move    848.00        576.00        

65231682953    move    848.00        578.00        

65231698017    move    848.00        581.00        

65231698126    move    850.00        582.00        

65231698222    move    850.00        584.00        

65231698323    move    850.00        585.00        

65231698426    move    850.00        587.00        

65231698526    move    850.00        588.00        

65231698621    move    850.00        590.00        

65231699659    move    848.00        579.00        

65231706450    move    850.00        591.00        

65231706530    move    850.00        593.00        

65231706616    move    850.00        594.00        

65231706743    move    851.00        596.00        

65231706834    move    851.00        597.00        

65231706932    move    851.00        599.00        

65231707047    move    851.00        600.00        

65231707130    move    851.00        602.00        

65231714756    move    851.00        603.00        

65231714863    move    851.00        605.00        

65231714962    move    851.00        606.00        

65231715052    move    851.00        608.00        

65231715165    move    851.00        609.00        

65231715264    move    851.00        611.00        

65231715376    move    853.00        612.00        

65231715464    move    853.00        614.00        

65231723065    move    853.00        615.00        

65231723180    move    853.00        617.00        

65231723263    move    853.00        618.00        

65231723460    move    853.00        621.00        

65231723564    move    853.00        623.00        

65231723679    move    853.00        624.00        

65231723757    move    853.00        626.00        

65231731600    move    853.00        627.00        

65231731694    move    853.00        629.00        

65231731783    move    853.00        630.00        

65231731878    move    854.00        632.00        

65231731975    move    854.00        633.00        

65231732066    move    854.00        635.00        

65231732174    move    854.00        636.00        

65231732276    move    854.00        638.00        

65231739798    move    854.00        642.00        

65231739907    move    854.00        644.00        

65231739973    move    854.00        645.00        

65231740076    move    854.00        647.00        

65231740183    move    854.00        648.00        

65231740293    move    854.00        650.00        

65231740368    move    856.00        651.00        

65231740468    move    856.00        653.00        

65231740610    move    854.00        641.00        

65231748134    move    856.00        656.00        

65231748227    move    856.00        657.00        

65231748326    move    856.00        659.00        

65231748426    move    856.00        660.00        

65231748526    move    856.00        662.00        

65231748626    move    856.00        663.00        

65231748824    move    856.00        666.00        

65231756503    move    856.00        669.00        

65231756604    move    857.00        671.00        

65231756691    move    857.00        672.00        

65231756804    move    857.00        674.00        

65231756904    move    857.00        677.00        

65231756991    move    857.00        678.00        

65231757097    move    857.00        680.00        

65231757201    move    857.00        683.00        

65231764853    move    857.00        684.00        

65231764933    move    857.00        686.00        

65231765031    move    857.00        689.00        

65231765131    move    857.00        690.00        

65231765230    move    859.00        692.00        

65231765330    move    859.00        695.00        

65231765430    move    859.00        696.00        

65231765529    move    859.00        699.00        

65231773046    move    859.00        701.00        

65231773149    move    859.00        702.00        

65231773235    move    859.00        705.00        

65231773347    move    859.00        708.00        

65231773446    move    859.00        711.00        

65231773534    move    860.00        713.00        

65231773742    move    860.00        714.00        

65231773843    move    860.00        717.00        

65231781549    move    860.00        722.00        

65231781589    move    860.00        725.00        

65231781697    move    860.00        726.00        

65231781800    move    860.00        729.00        

65231781898    move    860.00        731.00        

65231781984    move    860.00        734.00        

65231782097    move    860.00        735.00        

65231782194    move    860.00        738.00        

65231782297    move    862.00        740.00        

65231782330    move    860.00        720.00        

65231782397    move    862.00        743.00        

65231782546    move    862.00        746.00        

65231782644    move    862.00        747.00        

65231782700    move    862.00        750.00        

65231782799    move    862.00        752.00        

65231782899    move    862.00        756.00        

65231782997    move    862.00        758.00        

65231798313    move    862.00        761.00        

65231798395    move    862.00        762.00        

65231798505    move    862.00        765.00        

65231798604    move    862.00        768.00        

65231798700    move    862.00        770.00        

65231798906    move    862.00        773.00        

65231798998    move    862.00        774.00        

65231806510    move    862.00        777.00        

65231806617    move    862.00        779.00        

65231806702    move    862.00        782.00        

65231806802    move    862.00        785.00        

65231806886    move    862.00        786.00        

65231806991    move    862.00        789.00        

65231807082    move    862.00        791.00        

65231807193    move    862.00        794.00        

65231814817    move    862.00        795.00        

65231814902    move    862.00        798.00        

65231815005    move    862.00        801.00        

65231815105    move    862.00        803.00        

65231815205    move    862.00        804.00        

65231815305    move    862.00        807.00        

65231815405    move    862.00        809.00        
