timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65405258759
65405258759    717.911     396.855     717.911     396.855 

65405267189    674.698     369.168     674.698     369.168 

65405275386    629.299     304.888     629.299     304.888 

65405283757    572.986     278.373     572.986     278.373 

65405292161    547.888     242.387     547.888     242.387 

65405300527    544.253     216.864     544.253     216.864 

65405308823    533.164     210.05      533.164     210.05  

65405317206    527.55      205.052     527.55      205.052 

65405325452    528.95      202.748     528.95      202.748 

65405333813    529.895     202.656     529.895     202.656 

65405342165    535.932     199.95      535.932     199.95  

65405350447    532.312     200.511     532.312     200.511 

65405358867    532.783     199.695     532.783     199.695 

65405367254    532.508     199.382     532.508     199.382 

65405375588    532.331     198.566     532.331     198.566 

65405383875    532.034     198.061     532.034     198.061 

65405392256    531.208     198.055     531.208     198.055 

65405400655    533.082     197.693     533.082     197.693 

65405408912    534.432     197.441     534.432     197.441 

65405417229    535.053     197.372     535.053     197.372 

65405425663    535.885     196.838     535.885     196.838 

65405433987    534.754     196.739     534.754     196.739 

65405442226    533.929     195.973     533.929     195.973 

65405450690    533.58      195.332     533.58      195.332 

65405459032    533.391     194.969     533.391     194.969 

65405467345    533.473     194.259     533.473     194.259 

65405475636    533.348     193.519     533.348     193.519 

65405483975    533.996     192.925     533.996     192.925 

65405492390    530.947     193.95      530.947     193.95  

65405500695    529.405     194.703     529.405     194.703 

65405509033    528.037     194.247     528.037     194.247 

65405517364    527.38      193.064     527.38      193.064 

65405525758    526.904     191.819     526.904     191.819 

65405534137    525.201     190.65      525.201     190.65  

65405542373    523.268     189.627     523.268     189.627 

65405550767    521.996     188.888     521.996     188.888 

65405559165    518.815     188.187     518.815     188.187 

65405567445    517.251     187.785     517.251     187.785 

65405575748    515.541     187.577     515.541     187.577 

65405584140    515.305     186.73      515.305     186.73  

65405592512    515.007     185.574     515.007     185.574 

65405600790    515.746     184.962     515.746     184.962 

65405609166    516.414     184.724     516.414     184.724 

65405617513    515.448     185.349     515.448     185.349 

65405625903    517.212     186.399     517.212     186.399 

65405634313    517.367     186.635     517.367     186.635 

65405642492    517.017     187.371     517.017     187.371 

65405650904    518.399     187.79      518.399     187.79  

65405659278    518.26      188.127     518.26      188.127 

65405667635    518.753     188.395     518.753     188.395 

65405675883    519.441     187.891     519.441     187.891 

65405684256    518.86      188.399     518.86      188.399 

65405692666    517.698     188.875     517.698     188.875 

65405709297    516.84      189.525     516.84      189.525 

65405717637    516.341     189.52      516.341     189.52  

65405725975    516.885     188.772     516.885     188.772 

65405734390    518.16      187.455     518.16      187.455 

65405742682    518.081     185.369     518.081     185.369 

65405750986    518.819     182.723     518.819     182.723 

65405759429    517.622     181.927     517.622     181.927 

65405767703    518.277     180.704     518.277     180.704 

65405776152    517.749     181.711     517.749     181.711 

65405784438    517.014     181.905     517.014     181.905 

65405792755    515.256     182.315     515.256     182.315 

65405801097    514.966     183.735     514.966     183.735 

65405817770    512.804     184.749     512.804     184.749 

65405826213    510.975     185.046     510.975     185.046 

65405834475    510.744     184.754     510.744     184.754 

65405842743    511.751     186.312     511.751     186.312 

65405851142    512.152     187.47      512.152     187.47  

65405859489    512.966     188.515     512.966     188.515 

65405867878    513.829     188.382     513.829     188.382 

65405876149    514.457     188.603     514.457     188.603 

65405885000    515.002     188.166     515.002     188.166 

65405893311    515.814     187.727     515.814     187.727 

65405901715    516.973     187.605     516.973     187.605 

65405909961    517.847     189.467     517.847     189.467 

65405918333    517.796     190.924     517.796     190.924 

65405926698    517.525     192.582     517.525     192.582 

65405935112    516.681     193.949     516.681     193.949 

65405943333    518.57      194.593     518.57      194.593 

65405951725    518.889     194.357     518.889     194.357 

