timeStamp      action  positionX     positionY     

start time: 65223446147

65223505174    move    823.00        534.00        

65223512927    move    820.00        534.00        

65223513120    move    819.00        534.00        

65223513215    move    817.00        536.00        

65223513415    move    816.00        536.00        

65223513521    move    814.00        536.00        

65223513617    move    813.00        536.00        

65223513656    move    822.00        534.00        

65223521246    move    811.00        536.00        

65223521345    move    810.00        536.00        

65223521556    move    808.00        537.00        

65223521747    move    807.00        537.00        

65223529589    move    805.00        537.00        

65223529690    move    804.00        537.00        

65223529777    move    802.00        537.00        

65223529885    move    801.00        537.00        

65223529987    move    799.00        537.00        

65223530077    move    798.00        537.00        

65223530288    move    796.00        537.00        

65223537815    move    795.00        537.00        

65223537903    move    793.00        539.00        

65223538001    move    792.00        539.00        

65223538100    move    790.00        539.00        

65223538205    move    789.00        539.00        

65223538301    move    787.00        539.00        

65223538400    move    786.00        539.00        

65223538508    move    784.00        539.00        

65223538602    move    783.00        539.00        

65223546190    move    781.00        539.00        

65223546298    move    780.00        539.00        

65223546397    move    778.00        539.00        

65223546587    move    775.00        539.00        

65223546695    move    774.00        539.00        

65223546792    move    772.00        539.00        

65223546892    move    771.00        539.00        

65223554483    move    769.00        539.00        

65223554585    move    766.00        539.00        

65223554673    move    765.00        539.00        

65223554782    move    763.00        539.00        

65223554877    move    762.00        539.00        

65223554976    move    760.00        539.00        

65223555070    move    757.00        539.00        

65223555192    move    756.00        539.00        

65223563015    move    750.00        539.00        

65223563109    move    748.00        539.00        

65223563209    move    747.00        539.00        

65223563312    move    744.00        539.00        

65223563409    move    742.00        539.00        

65223563507    move    741.00        539.00        

65223563758    move    754.00        539.00        

65223571129    move    738.00        539.00        

65223571228    move    735.00        539.00        

65223571315    move    733.00        539.00        

65223571426    move    730.00        539.00        

65223571631    move    729.00        539.00        

65223571728    move    727.00        539.00        

65223571824    move    724.00        539.00        

65223571928    move    723.00        539.00        

65223579576    move    720.00        539.00        

65223579672    move    718.00        539.00        

65223579760    move    715.00        539.00        

65223579872    move    714.00        539.00        

65223579975    move    711.00        539.00        

65223580076    move    709.00        539.00        

65223580163    move    708.00        539.00        

65223580273    move    705.00        539.00        

65223587951    move    702.00        539.00        

65223588036    move    700.00        539.00        

65223588135    move    697.00        539.00        

65223588238    move    696.00        539.00        

65223588352    move    693.00        539.00        

65223588537    move    688.00        539.00        

65223588638    move    685.00        539.00        

65223588732    move    684.00        539.00        

65223596346    move    681.00        539.00        

65223596434    move    679.00        539.00        

65223596648    move    676.00        539.00        

65223596732    move    673.00        539.00        

65223596847    move    672.00        540.00        

65223596942    move    669.00        540.00        

65223597045    move    667.00        540.00        

65223604559    move    664.00        540.00        

65223604657    move    663.00        540.00        

65223604761    move    660.00        540.00        

65223604860    move    658.00        540.00        

65223604959    move    655.00        540.00        

65223605059    move    654.00        540.00        

65223605148    move    651.00        540.00        

65223605255    move    648.00        540.00        

65223613001    move    643.00        540.00        

65223613024    move    640.00        540.00        

65223613120    move    639.00        540.00        

65223613205    move    636.00        540.00        

65223613319    move    634.00        540.00        

65223613421    move    631.00        540.00        

65223613515    move    630.00        540.00        

65223613616    move    627.00        540.00        

65223613761    move    645.00        540.00        

65223621345    move    625.00        540.00        

65223621430    move    622.00        540.00        

65223621645    move    621.00        540.00        

65223621736    move    618.00        540.00        

65223621864    move    616.00        540.00        

65223621945    move    613.00        540.00        

65223622050    move    612.00        540.00        

65223622144    move    609.00        540.00        

65223622243    move    607.00        540.00        

65223629654    move    604.00        540.00        

65223629743    move    601.00        540.00        

65223629835    move    600.00        540.00        

65223629931    move    597.00        540.00        

65223630026    move    595.00        540.00        

65223630139    move    592.00        540.00        

65223637916    move    591.00        540.00        

65223638006    move    588.00        540.00        

65223638095    move    586.00        540.00        

65223638199    move    583.00        540.00        

65223638280    move    582.00        540.00        

65223638401    move    579.00        540.00        

65223638500    move    577.00        540.00        

65223638595    move    576.00        540.00        

65223638696    move    573.00        540.00        

65223646362    move    571.00        540.00        

65223646564    move    568.00        540.00        

65223646662    move    567.00        540.00        

65223646761    move    564.00        540.00        

65223646861    move    561.00        540.00        

65223646958    move    559.00        540.00        

65223647056    move    556.00        540.00        

65223654794    move    553.00        540.00        

65223654829    move    550.00        540.00        

65223654900    move    549.00        540.00        

65223654995    move    546.00        540.00        

65223655094    move    544.00        540.00        

65223655196    move    543.00        540.00        

65223655296    move    540.00        540.00        

65223655538    move    555.00        540.00        

65223663007    move    538.00        540.00        

65223663080    move    537.00        540.00        

65223663191    move    534.00        540.00        

65223663291    move    532.00        540.00        

65223663380    move    529.00        540.00        

65223663492    move    528.00        540.00        

65223663611    move    526.00        540.00        

65223663688    move    523.00        540.00        

65223663785    move    522.00        540.00        

65223671480    move    519.00        540.00        

65223671581    move    517.00        540.00        

65223671695    move    514.00        540.00        

65223671792    move    513.00        540.00        

65223671891    move    511.00        540.00        

65223671978    move    508.00        540.00        

65223672085    move    507.00        540.00        

65223679684    move    505.00        540.00        

65223679772    move    502.00        540.00        

65223679881    move    501.00        540.00        

65223679975    move    499.00        540.00        

65223680072    move    496.00        540.00        

65223680165    move    495.00        540.00        

65223680261    move    493.00        540.00        

65223680371    move    492.00        539.00        

65223687971    move    489.00        539.00        

65223688061    move    487.00        539.00        

65223688160    move    486.00        539.00        

65223688262    move    484.00        539.00        

65223688359    move    481.00        539.00        

65223688475    move    480.00        539.00        

65223688573    move    478.00        539.00        

65223688671    move    475.00        539.00        

65223688769    move    474.00        539.00        

65223696547    move    471.00        539.00        

65223696644    move    469.00        539.00        

65223696747    move    468.00        539.00        

65223696855    move    466.00        539.00        

65223696942    move    465.00        539.00        

65223697057    move    462.00        539.00        

65223704777    move    460.00        539.00        

65223704867    move    459.00        539.00        

65223704970    move    457.00        538.00        

65223705056    move    456.00        538.00        

65223705164    move    454.00        538.00        

65223705262    move    453.00        538.00        

65223705351    move    451.00        538.00        

65223705466    move    450.00        538.00        

65223713002    move    448.00        538.00        

65223713096    move    447.00        538.00        

65223713205    move    445.00        538.00        

65223713305    move    444.00        538.00        

65223713407    move    442.00        538.00        

65223713516    move    441.00        538.00        

65223713614    move    439.00        538.00        

65223713803    move    438.00        538.00        

65223721561    move    436.00        538.00        

65223721666    move    435.00        538.00        

65223721748    move    433.00        538.00        

65223721862    move    432.00        536.00        

65223721954    move    430.00        536.00        

65223722151    move    429.00        536.00        

65223722244    move    427.00        536.00        

65223722353    move    426.00        536.00        

65223722454    move    424.00        536.00        

65223722608    move    423.00        536.00        

65223722753    move    421.00        536.00        

65223722851    move    420.00        536.00        

65223722968    move    418.00        536.00        

65223738100    move    417.00        536.00        

65223738214    move    415.00        536.00        

65223738319    move    414.00        536.00        

65223738517    move    412.00        536.00        

65223738615    move    411.00        536.00        

65223738711    move    411.00        535.00        

65223746460    move    408.00        535.00        

65223746609    move    406.00        535.00        

65223746796    move    405.00        535.00        

65223746911    move    403.00        535.00        

65223747012    move    402.00        535.00        

65223747239    move    409.00        535.00        

65223754930    move    400.00        535.00        

65223755115    move    399.00        535.00        

65223755345    move    397.00        535.00        

65223755526    move    396.00        535.00        

65223755626    move    396.00        533.00        

65223763275    move    394.00        533.00        

65223763479    move    393.00        533.00        

65223763701    move    391.00        533.00        

65223771540    move    390.00        533.00        

65223771706    move    388.00        533.00        

65223772007    move    387.00        533.00        

65223772218    move    385.00        533.00        

65223780018    move    385.00        532.00        

65223780104    move    384.00        532.00        

65223780421    move    382.00        532.00        

65223788194    move    381.00        532.00        

65223788565    move    379.00        532.00        

65223797071    move    378.00        532.00        

65223797346    move    378.00        530.00        

65223805044    move    376.00        530.00        

65223813266    move    375.00        530.00        

65223821710    move    373.00        530.00        

65223822227    move    373.00        529.00        

65223829960    move    372.00        529.00        

65223838360    move    370.00        529.00        

65223846805    move    369.00        529.00        

65223847212    move    369.00        527.00        

65223847308    move    367.00        527.00        

65223855352    move    366.00        527.00        

