timeStamp      action  positionX     positionY     

start time: 65273555804

65273801077    move    838.00        540.00        

65273801139    move    839.00        540.00        

65273801236    move    839.00        542.00        

65273801339    move    839.00        543.00        

65273809100    move    841.00        545.00        

65273809288    move    841.00        546.00        

65273809520    move    841.00        548.00        

65273809620    move    842.00        548.00        

65273809697    move    842.00        549.00        

65273817307    move    842.00        551.00        

65273817402    move    842.00        552.00        

65273817502    move    844.00        552.00        

65273817589    move    844.00        554.00        

65273817805    move    844.00        555.00        

65273817932    move    845.00        557.00        

65273818000    move    845.00        558.00        

65273826026    move    845.00        560.00        

65273826091    move    845.00        561.00        

65273826194    move    847.00        563.00        

65273826290    move    847.00        564.00        

65273826486    move    847.00        566.00        

65273826591    move    847.00        567.00        

65273834108    move    848.00        569.00        

65273834211    move    848.00        570.00        

65273834313    move    848.00        572.00        

65273834523    move    848.00        573.00        

65273834613    move    848.00        575.00        

65273834721    move    850.00        576.00        

65273834819    move    850.00        578.00        

65273842337    move    850.00        579.00        

65273842455    move    850.00        581.00        

65273842548    move    850.00        582.00        

65273842652    move    850.00        584.00        

65273842752    move    850.00        587.00        

65273842851    move    850.00        588.00        

65273842952    move    850.00        590.00        

65273843048    move    850.00        591.00        

65273850768    move    851.00        594.00        

65273850839    move    851.00        596.00        

65273850948    move    851.00        597.00        

65273851039    move    851.00        600.00        

65273851154    move    851.00        602.00        

65273851247    move    851.00        603.00        

65273851350    move    851.00        605.00        

65273859076    move    851.00        606.00        

65273859167    move    851.00        609.00        

65273859254    move    851.00        611.00        

65273859366    move    851.00        612.00        

65273859473    move    851.00        614.00        

65273859577    move    851.00        617.00        

65273859657    move    851.00        618.00        

65273859762    move    851.00        621.00        

65273859865    move    851.00        623.00        

65273859949    move    851.00        624.00        

65273867419    move    851.00        627.00        

65273867597    move    851.00        629.00        

65273867630    move    851.00        630.00        

65273867727    move    851.00        633.00        

65273867841    move    851.00        635.00        

65273867920    move    851.00        636.00        

65273875713    move    851.00        639.00        

65273875799    move    851.00        641.00        

65273875910    move    851.00        644.00        

65273876012    move    851.00        645.00        

65273876099    move    851.00        647.00        

65273876212    move    851.00        650.00        

65273876307    move    851.00        651.00        

65273876415    move    851.00        654.00        

65273884102    move    851.00        656.00        

65273884204    move    850.00        657.00        

65273884292    move    850.00        662.00        

65273884400    move    850.00        663.00        

65273884506    move    850.00        666.00        

65273884608    move    850.00        668.00        

65273884695    move    850.00        671.00        

65273884800    move    850.00        672.00        

65273892478    move    850.00        677.00        

65273892574    move    850.00        678.00        

65273892669    move    850.00        681.00        

65273892780    move    850.00        683.00        

65273892869    move    849.00        686.00        

65273892976    move    849.00        687.00        

65273893064    move    849.00        690.00        

65273893311    move    850.00        674.00        

65273900897    move    849.00        692.00        

65273900982    move    849.00        695.00        

65273901094    move    849.00        696.00        

65273901193    move    849.00        699.00        

65273901287    move    849.00        701.00        

65273901401    move    849.00        704.00        

65273901503    move    849.00        707.00        

65273901604    move    849.00        708.00        

65273909189    move    849.00        711.00        

65273909296    move    849.00        713.00        

65273909385    move    849.00        714.00        

65273909493    move    849.00        717.00        

65273909583    move    849.00        719.00        

65273909683    move    849.00        722.00        

65273909774    move    849.00        723.00        

65273909885    move    849.00        725.00        

65273917373    move    849.00        728.00        

65273917487    move    849.00        729.00        

65273917572    move    849.00        731.00        

65273917684    move    849.00        734.00        

65273917801    move    849.00        735.00        

65273917898    move    849.00        737.00        

65273917999    move    849.00        740.00        

65273918193    move    849.00        741.00        

65273925871    move    849.00        743.00        

65273925961    move    849.00        746.00        

65273926065    move    849.00        747.00        

65273926170    move    849.00        750.00        

65273926257    move    849.00        752.00        

65273926363    move    849.00        753.00        

65273926460    move    849.00        755.00        

65273926560    move    849.00        756.00        

65273934278    move    847.00        761.00        

65273934303    move    847.00        762.00        

65273934410    move    847.00        764.00        

65273934514    move    847.00        765.00        

65273934614    move    847.00        767.00        

65273934703    move    847.00        768.00        

65273934818    move    847.00        770.00        

65273935009    move    847.00        758.00        

65273942413    move    847.00        771.00        

65273942509    move    847.00        773.00        

65273942604    move    847.00        774.00        

65273942706    move    847.00        776.00        

65273942793    move    847.00        779.00        

65273942906    move    847.00        780.00        

65273943009    move    847.00        782.00        

65273943205    move    847.00        783.00        

