timeStamp      action  positionX     positionY     

start time: 65346786457

65346862212    move    851.00        540.00        

65346877502    move    853.00        542.00        

65346877698    move    854.00        543.00        

65346877905    move    854.00        545.00        

65346877991    move    856.00        545.00        

65346885842    move    856.00        546.00        

65346885923    move    857.00        546.00        

65346886004    move    857.00        548.00        

65346886121    move    859.00        548.00        

65346886191    move    859.00        549.00        

65346886303    move    860.00        549.00        

65346886402    move    860.00        551.00        

65346886502    move    862.00        551.00        

65346886599    move    862.00        552.00        

65346894213    move    863.00        552.00        

65346894299    move    863.00        554.00        

65346894411    move    865.00        555.00        

65346894602    move    866.00        557.00        

65346894809    move    868.00        558.00        

65346902627    move    871.00        561.00        

65346902767    move    872.00        563.00        

65346902863    move    872.00        564.00        

65346902947    move    874.00        564.00        

65346903037    move    875.00        566.00        

65346903408    move    869.00        560.00        

65346910779    move    875.00        567.00        

65346910847    move    877.00        567.00        

65346910956    move    877.00        569.00        

65346911053    move    878.00        570.00        

65346911253    move    880.00        572.00        

65346911352    move    881.00        573.00        

65346911554    move    883.00        575.00        

65346919229    move    883.00        576.00        

65346919320    move    884.00        576.00        

65346919432    move    886.00        578.00        

65346919534    move    886.00        579.00        

65346919634    move    887.00        581.00        

65346919834    move    889.00        582.00        

65346919926    move    890.00        584.00        

65346927528    move    890.00        585.00        

65346927629    move    892.00        587.00        

65346927826    move    893.00        588.00        

65346927934    move    893.00        590.00        

65346928034    move    895.00        591.00        

65346928122    move    896.00        591.00        

65346935891    move    896.00        593.00        

65346935964    move    898.00        594.00        

65346936084    move    898.00        596.00        

65346936178    move    899.00        596.00        

65346936266    move    899.00        597.00        

65346936378    move    901.00        599.00        

65346936473    move    902.00        600.00        

65346936571    move    902.00        602.00        

65346936670    move    904.00        603.00        

65346944192    move    905.00        605.00        

65346944391    move    907.00        608.00        

65346944492    move    908.00        609.00        

65346944589    move    908.00        611.00        

65346944689    move    910.00        612.00        

65346944788    move    911.00        614.00        

65346952602    move    913.00        617.00        

65346952635    move    914.00        618.00        

65346952718    move    916.00        620.00        

65346952828    move    916.00        623.00        

65346952925    move    917.00        624.00        

65346953129    move    919.00        626.00        

65346953227    move    919.00        627.00        

65346953367    move    913.00        615.00        

65346960924    move    920.00        629.00        

65346961041    move    922.00        630.00        

65346961141    move    923.00        632.00        

65346961228    move    923.00        633.00        

65346961342    move    925.00        635.00        

65346961439    move    926.00        636.00        

65346961543    move    928.00        639.00        

65346961633    move    928.00        641.00        

65346961733    move    929.00        642.00        

65346961833    move    931.00        645.00        

65346961957    move    932.00        647.00        

65346962082    move    932.00        648.00        

65346962163    move    934.00        650.00        

65346962233    move    935.00        651.00        

65346962331    move    937.00        654.00        

65346962432    move    937.00        656.00        

65346977666    move    938.00        657.00        

65346977774    move    940.00        659.00        

65346977874    move    941.00        662.00        

65346978178    move    944.00        666.00        

65346978372    move    946.00        669.00        

65346985916    move    946.00        671.00        

65346986007    move    947.00        672.00        

65346986118    move    949.00        675.00        

65346986218    move    950.00        678.00        

65346986318    move    952.00        680.00        

65346986414    move    953.00        681.00        

65346986515    move    953.00        684.00        

65346986613    move    955.00        686.00        

65346986714    move    956.00        687.00        

65346994301    move    958.00        692.00        

65346994405    move    959.00        693.00        

65346994507    move    961.00        696.00        

65346994604    move    962.00        698.00        

65346994690    move    962.00        699.00        

65346994796    move    964.00        702.00        

65346994899    move    965.00        704.00        

65346995198    move    958.00        690.00        

65347002657    move    967.00        707.00        

65347002758    move    967.00        708.00        

65347002862    move    968.00        710.00        

65347002940    move    970.00        713.00        

65347003056    move    971.00        714.00        

65347003239    move    973.00        717.00        

65347003350    move    973.00        719.00        

65347003450    move    974.00        722.00        

65347011153    move    976.00        723.00        

65347011252    move    977.00        725.00        

65347011352    move    977.00        728.00        

65347011452    move    979.00        729.00        

65347011552    move    980.00        731.00        

65347011653    move    982.00        732.00        

65347011754    move    982.00        735.00        

65347011852    move    983.00        737.00        

65347019318    move    985.00        738.00        

65347019418    move    986.00        740.00        

65347019508    move    986.00        741.00        

65347019618    move    988.00        743.00        

65347019718    move    989.00        744.00        

65347019808    move    989.00        747.00        

65347019915    move    991.00        749.00        

65347020015    move    992.00        750.00        

65347027674    move    994.00        752.00        

65347027775    move    994.00        753.00        

65347027879    move    995.00        755.00        

65347027966    move    997.00        756.00        

65347028181    move    997.00        758.00        

65347028277    move    998.00        759.00        

65347028373    move    1000.00       761.00        

65347035914    move    1000.00       762.00        

65347036019    move    1001.00       764.00        

65347036117    move    1003.00       765.00        

65347036218    move    1003.00       767.00        

65347036317    move    1004.00       768.00        

65347036415    move    1006.00       770.00        

65347036614    move    1007.00       771.00        

65347036712    move    1007.00       773.00        

65347044369    move    1010.00       774.00        

65347044474    move    1010.00       776.00        

65347044552    move    1012.00       777.00        

65347044654    move    1013.00       779.00        

65347044751    move    1013.00       780.00        

65347044882    move    1015.00       780.00        

65347044963    move    1015.00       782.00        

65347045279    move    1009.00       774.00        

65347052710    move    1016.00       783.00        

65347052922    move    1018.00       785.00        

65347053018    move    1018.00       786.00        

65347053233    move    1019.00       786.00        

65347053335    move    1019.00       788.00        

65347053426    move    1021.00       789.00        

65347061177    move    1022.00       791.00        

65347061374    move    1024.00       792.00        

65347061473    move    1025.00       792.00        

65347061573    move    1025.00       794.00        

65347061676    move    1027.00       794.00        

65347061772    move    1027.00       795.00        

65347061886    move    1028.00       797.00        

65347062076    move    1030.00       798.00        

65347062329    move    1031.00       800.00        

65347062470    move    1033.00       801.00        

65347062679    move    1034.00       801.00        

65347077831    move    1034.00       803.00        

65347077919    move    1036.00       803.00        

65347078005    move    1036.00       804.00        

65347078207    move    1037.00       804.00        

65347078308    move    1037.00       806.00        

65347078504    move    1039.00       807.00        

65347086194    move    1042.00       809.00        

65347086405    move    1042.00       810.00        

