timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64949739886
64949739886    389.925     519.144     389.925     519.144 

64949748296    388.879     517.88      388.879     517.88  

64949756674    385.373     516.437     385.373     516.437 

64949765019    385.466     517.21      385.466     517.21  

64949773243    384.516     518.317     384.516     518.317 

64949781579    384.399     518.582     384.399     518.582 

64949790025    383.897     519.185     383.897     519.185 

64949798405    382.645     520.355     382.645     520.355 

64949806678    384.003     520.402     384.003     520.402 

64949815065    384.506     518.394     384.506     518.394 

64949823390    384.635     517.557     384.635     517.557 

64949831757    384.354     517.225     384.354     517.225 

64949839983    383.269     516.25      383.269     516.25  

64949848386    383.807     517.413     383.807     517.413 

64949856729    383.552     517.342     383.552     517.342 

64949864968    382.997     517.109     382.997     517.109 

64949873376    382.599     516.336     382.599     516.336 

64949881840    381.757     515.887     381.757     515.887 

64949890143    380.791     516.48      380.791     516.48  

64949898396    380.767     516.833     380.767     516.833 

64949906730    379.052     518.949     379.052     518.949 

64949923425    371.644     524.713     371.644     524.713 

64949931766    369.115     523.714     369.115     523.714 

64949940124    365.614     523.35      365.614     523.35  

64949948468    366.087     522.841     366.087     522.841 

64949956880    365.423     523.724     365.423     523.724 

64949965165    362.378     524.507     362.378     524.507 

64949973584    361.502     524.175     361.502     524.175 

64949981925    361.372     523.319     361.372     523.319 

64949990287    359.94      522.656     359.94      522.656 

64949998501    358.755     521.119     358.755     521.119 

64950006965    360.225     521.352     360.225     521.352 

64950015289    361.014     520.259     361.014     520.259 

64950023644    361.201     520.305     361.201     520.305 

64950031908    362.384     521.123     362.384     521.123 

64950040223    361.94      521.155     361.94      521.155 

64950048595    361.506     521.253     361.506     521.253 

64950056930    361.519     522.35      361.519     522.35  

64950065257    361.624     522.903     361.624     522.903 

64950073604    361.797     523.314     361.797     523.314 

64950082054    360.805     525.034     360.805     525.034 

64950090343    362.152     525.526     362.152     525.526 

64950098699    362.207     525.037     362.207     525.037 

64950107006    361.637     525.869     361.637     525.869 

64950123755    361.283     528.63      361.283     528.63  

64950132021    362.308     530.328     362.308     530.328 

64950140406    363.192     532.012     363.192     532.012 

64950148822    364.077     532.351     364.077     532.351 

64950157110    362.792     532.82      362.792     532.82  

64950165583    362.682     533.637     362.682     533.637 

64950173762    363.398     533.752     363.398     533.752 

64950182127    362.364     532.808     362.364     532.808 

64950190492    362.702     531.943     362.702     531.943 

64950198832    363.92      531.296     363.92      531.296 

64950207154    364.578     532.015     364.578     532.015 

64950215562    364.067     530.655     364.067     530.655 

64950232205    363.323     531.359     363.323     531.359 

64950240518    362.106     530.152     362.106     530.152 

64950248940    361.366     529.631     361.366     529.631 

64950257305    361.958     529.057     361.958     529.057 

64950265560    361.043     527.307     361.043     527.307 

64950273906    361.155     527.044     361.155     527.044 

64950282291    360.679     527.139     360.679     527.139 

64950290657    360.249     528.396     360.249     528.396 

64950298912    359.375     527.86      359.375     527.86  

64950307301    359.208     527.597     359.208     527.597 

64950324055    360.934     527.638     360.934     527.638 

64950332288    362.104     527.2       362.104     527.2   

64950340655    362.822     526.086     362.822     526.086 

64950349013    363.978     524.783     363.978     524.783 

64950357316    364.395     524.38      364.395     524.38  

64950365659    365.339     522.565     365.339     522.565 

64950374028    366.931     522.672     366.931     522.672 

64950382419    367.729     522.344     367.729     522.344 

64950390753    369.462     521.579     369.462     521.579 

64950399069    369.641     520.031     369.641     520.031 

64950407600    369.395     519.06      369.395     519.06  

64950415777    370.28      517.835     370.28      517.835 

64950424174    369.385     517.732     369.385     517.732 

64950432435    370.27      517.701     370.27      517.701 

64950440771    370.382     518.619     370.382     518.619 

64950449119    370.542     519.533     370.542     519.533 

64950457543    370.231     520.526     370.231     520.526 

64950465798    368.834     520.731     368.834     520.731 

64950474158    368.85      520.499     368.85      520.499 

64950482527    367.854     521.192     367.854     521.192 

64950490912    367.645     521.643     367.645     521.643 

64950499168    366.36      522.004     366.36      522.004 

64950507543    366.35      521.767     366.35      521.767 

