timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65271973373
65271973373    852.092     519.82      852.092     519.82  

65271981686    850.65      521.118     850.65      521.118 

65271990020    850.482     523.581     850.482     523.581 

65271998389    850.033     523.417     850.033     523.417 

65272006723    851.428     524.098     851.428     524.098 

65272014984    851.909     524.011     851.909     524.011 

65272023326    852.697     523.532     852.697     523.532 

65272031702    851.473     523.358     851.473     523.358 

65272040161    848.993     523.639     848.993     523.639 

65272048390    847.333     523.099     847.333     523.099 

65272056818    846.458     523.431     846.458     523.431 

65272065132    845.736     523.202     845.736     523.202 

65272073499    845.869     523.554     845.869     523.554 

65272081837    847.27      522.743     847.27      522.743 

65272090158    847.371     523.339     847.371     523.339 

65272098419    847.1       522.519     847.1       522.519 

65272115165    847.146     524.037     847.146     524.037 

65272123488    847.597     523.626     847.597     523.626 

65272131831    848.956     522.815     848.956     522.815 

65272140207    864.452     539.24      864.452     539.24  

65272148522    980.527     632.161     980.527     632.161 

65272156915    1056.848    631.852     1056.848    631.852 

65272165212    1142.324    635.154     1142.324    635.154 

65272173520    1161.29     660.989     1161.29     660.989 

65272181948    1173.329    690.681     1173.329    690.681 

65272190299    1182.986    743.512     1182.986    743.512 

65272198519    1184.129    797.547     1184.129    797.547 

65272206977    1195.058    803.429     1195.058    803.429 

65272215337    1200.042    811.904     1200.042    811.904 

65272223539    1209.761    826.983     1209.761    826.983 

65272231890    1211.658    827.144     1211.658    827.144 

65272240267    1214.118    831.013     1214.118    831.013 

65272248715    1217.089    831.078     1217.089    831.078 

65272257087    1219.33     832.285     1219.33     832.285 

65272265328    1221.512    835.355     1221.512    835.355 

65272273668    1223.358    835.057     1223.358    835.057 

65272282019    1224.585    836.045     1224.585    836.045 

65272290496    1225.509    837.059     1225.509    837.059 

65272298684    1227.098    837.156     1227.098    837.156 

65272307067    1227.513    837.481     1227.513    837.481 

65272315438    1227.475    836.962     1227.475    836.962 

65272323893    1226.814    836.324     1226.814    836.324 

65272332087    1226.363    836.416     1226.363    836.416 

65272340411    1226.043    836.566     1226.043    836.566 

65272348858    1222.261    839.405     1222.261    839.405 

65272357072    1209.228    846.515     1209.228    846.515 

65272365466    1207.756    849.151     1207.756    849.151 

65272373887    1203.015    854.502     1203.015    854.502 

65272382264    1202.331    853.099     1202.331    853.099 

65272390490    1202.893    861.77      1202.893    861.77  

65272398791    1195.849    861.938     1195.849    861.938 

65272407237    1193.517    863.236     1193.517    863.236 

65272415468    1193.556    863.941     1193.556    863.941 

65272423894    1189.267    865.447     1189.267    865.447 

65272432254    1188.497    866.044     1188.497    866.044 

65272440638    1186.712    867.989     1186.712    867.989 

65272448928    1186.024    868.139     1186.024    868.139 

65272457231    1185.303    868.634     1185.303    868.634 

65272465620    1185.536    868.274     1185.536    868.274 

65272473963    1186.041    869.033     1186.041    869.033 

65272482310    1184.941    870.355     1184.941    870.355 

65272490636    1185.924    871.796     1185.924    871.796 

65272498981    1187.499    874.02      1187.499    874.02  

65272507381    1186.522    874.626     1186.522    874.626 

65272515729    1187.597    875.928     1187.597    875.928 

65272532286    1188.733    876.75      1188.733    876.75  

65272540731    1190.401    876.004     1190.401    876.004 

65272549121    1191.094    876.371     1191.094    876.371 

65272557448    1190.928    877.093     1190.928    877.093 

65272565763    1190.133    878.741     1190.133    878.741 

65272574109    1189.801    877.624     1189.801    877.624 

65272582459    1187.721    876.692     1187.721    876.692 

65272590761    1185.246    876.33      1185.246    876.33  

65272599087    1183.133    875.519     1183.133    875.519 

65272607454    1182.035    872.549     1182.035    872.549 

65272615802    1179.308    872.33      1179.308    872.33  

65272624119    1178.435    871.965     1178.435    871.965 

65272632489    1177.714    873.421     1177.714    873.421 

65272640835    1176.529    872.904     1176.529    872.904 

65272649178    1175.229    873.145     1175.229    873.145 

65272657478    1174.605    870.744     1174.605    870.744 

65272665936    1174.605    870.377     1174.605    870.377 

65272674213    1174.777    870.311     1174.777    870.311 

65272682510    1174.631    869.125     1174.631    869.125 

65272690861    1174.237    867.533     1174.237    867.533 

65272699183    1174.162    867.714     1174.162    867.714 

65272707630    1174.542    866.316     1174.542    866.316 

65272715982    1174.806    865.859     1174.806    865.859 

65272724217    1174.454    864.876     1174.454    864.876 

65272732564    1174.29     864.314     1174.29     864.314 

65272740978    1174.804    864.751     1174.804    864.751 

65272749339    1174.998    865.681     1174.998    865.681 

65272757592    1174.452    865.89      1174.452    865.89  

65272765928    1173.619    866.895     1173.619    866.895 

65272774370    1174.446    866.672     1174.446    866.672 

65272782687    1175.298    867.883     1175.298    867.883 

65272790908    1175.969    870.229     1175.969    870.229 

65272799350    1176.362    871.106     1176.362    871.106 

65272807737    1176.856    872.371     1176.856    872.371 

65272816063    1177.575    872.212     1177.575    872.212 

65272824394    1178.465    873.068     1178.465    873.068 

65272832724    1178.979    872.218     1178.979    872.218 

65272841107    1179.46     871.562     1179.46     871.562 

65272849496    1180.099    871.759     1180.099    871.759 

65272857736    1180.727    871.601     1180.727    871.601 

