timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65047053845
65047053845    321.406     572.899     321.406     572.899 

65047062248    321.926     573.153     321.926     573.153 

65047070652    323.589     576.527     323.589     576.527 

65047079035    321.22      579.807     321.22      579.807 

65047087316    322.203     582.319     322.203     582.319 

65047095659    322.207     586.073     322.207     586.073 

65047103952    326.017     587.16      326.017     587.16  

65047112393    326.528     586.49      326.528     586.49  

65047120566    328.963     587.218     328.963     587.218 

65047128981    330.058     589.822     330.058     589.822 

65047137429    329.944     590.963     329.944     590.963 

65047145773    330.788     591.275     330.788     591.275 

65047154002    330.401     591.696     330.401     591.696 

65047162348    329.572     591.462     329.572     591.462 

65047170665    330.473     590.3       330.473     590.3   

65047179113    329.766     588.801     329.766     588.801 

65047187508    400.69      590.034     400.69      590.034 

65047195755    549.562     676.236     549.562     676.236 

65047204136    722.359     708.747     722.359     708.747 

65047212484    881.979     770.825     881.979     770.825 

65047220746    1032.622    809.864     1032.622    809.864 

65047237434    1214.814    858.922     1214.814    858.922 

65047245858    1214.714    864.856     1214.714    864.856 

65047254079    1213.033    861.515     1213.033    861.515 

65047262461    1212.698    861.226     1212.698    861.226 

65047270845    1214.07     858.66      1214.07     858.66  

65047279217    1211.894    859.152     1211.894    859.152 

65047287515    1208.979    862.817     1208.979    862.817 

65047295843    1208.495    861.977     1208.495    861.977 

65047304180    1207.789    861.925     1207.789    861.925 

65047312678    1205.367    865.88      1205.367    865.88  

65047320877    1206.465    866.972     1206.465    866.972 

65047329226    1206.069    866.691     1206.069    866.691 

65047337599    1203.943    866.864     1203.943    866.864 

65047345991    1202.281    866.011     1202.281    866.011 

65047354241    1202.623    867.397     1202.623    867.397 

65047362635    1201.322    869.207     1201.322    869.207 

65047371005    1200.735    870.144     1200.735    870.144 

65047379383    1200.852    868.292     1200.852    868.292 

65047387598    1201.032    869.213     1201.032    869.213 

65047396015    1200.69     870.057     1200.69     870.057 

65047404377    1200.736    870.254     1200.736    870.254 

65047412744    1198.348    870.776     1198.348    870.776 

65047421002    1197.58     871.551     1197.58     871.551 

65047429376    1197.159    871.772     1197.159    871.772 

65047437790    1196.178    873.366     1196.178    873.366 

65047446204    1195.003    874.161     1195.003    874.161 

65047454377    1193.526    875.335     1193.526    875.335 

65047462728    1193.053    876.579     1193.053    876.579 

65047471068    1191.429    878.044     1191.429    878.044 

65047479521    1189.666    878.617     1189.666    878.617 

65047487832    1188.286    878.526     1188.286    878.526 

65047496171    1187.485    879.681     1187.485    879.681 

65047504460    1187.259    879.133     1187.259    879.133 

65047512957    1185.893    877.21      1185.893    877.21  

65047521160    1185.112    876.593     1185.112    876.593 

65047529537    1184.824    874.318     1184.824    874.318 

65047537803    1184.4      874.805     1184.4      874.805 

65047546280    1183.765    874.77      1183.765    874.77  

65047554559    1183.202    874.48      1183.202    874.48  

65047562912    1182.586    872.891     1182.586    872.891 

65047571247    1183.024    872.897     1183.024    872.897 

65047579611    1182.973    872.196     1182.973    872.196 

65047587882    1183.234    870.954     1183.234    870.954 

65047596322    1183.629    869.724     1183.629    869.724 

65047604664    1184.106    869.051     1184.106    869.051 

65047613049    1184.245    870.459     1184.245    870.459 

65047621274    1183.785    871.201     1183.785    871.201 

65047629653    1183.696    871.304     1183.696    871.304 

65047637935    1183.673    870.286     1183.673    870.286 

65047646402    1183.617    871.112     1183.617    871.112 

65047654671    1183.883    872.18      1183.883    872.18  

65047663011    1184.198    874.788     1184.198    874.788 

65047671301    1183.567    875.436     1183.567    875.436 

65047679767    1182.989    873.266     1182.989    873.266 

65047688008    1182.392    874.88      1182.392    874.88  

65047696381    1182.379    874.749     1182.379    874.749 

65047704681    1182.692    875.751     1182.692    875.751 

65047713165    1183.301    874.5       1183.301    874.5   

65047721401    1183.855    874.12      1183.855    874.12  

65047729759    1183.695    874.694     1183.695    874.694 

65047738041    1183.272    872.426     1183.272    872.426 

65047746522    1183.37     872.355     1183.37     872.355 

65047754748    1182.531    871.186     1182.531    871.186 

65047763171    1182.431    870.607     1182.431    870.607 

65047771395    1182.767    869.385     1182.767    869.385 

65047779880    1183.766    869.963     1183.766    869.963 

65047788117    1184.14     871.418     1184.14     871.418 

65047796493    1183.556    870.818     1183.556    870.818 

65047804886    1182.934    868.724     1182.934    868.724 

65047813347    1182.556    869.853     1182.556    869.853 

65047821567    1182.432    872.33      1182.432    872.33  

65047829930    1183.067    871.788     1183.067    871.788 

65047838172    1183.571    872.621     1183.571    872.621 

65047846705    1184.365    874.137     1184.365    874.137 

65047854845    1186.232    873.259     1186.232    873.259 

65047863327    1185.699    872.338     1185.699    872.338 

65047871648    1185.254    874.164     1185.254    874.164 

65047880025    1183.517    877.977     1183.517    877.977 

65047888269    1183.19     874.471     1183.19     874.471 

65047896701    1182.17     878.835     1182.17     878.835 

65047904937    1182.638    880.209     1182.638    880.209 

65047913464    1183.047    880.269     1183.047    880.269 

65047921624    1182.964    880.616     1182.964    880.616 

