timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 64923039829
64923039829    825.513     158.244     825.513     158.244 

64923081650    825.046     153.042     825.046     153.042 

64923089910    827.349     150.758     827.349     150.758 

64923098288    826.739     150.558     826.739     150.558 

64923106649    824.073     150.088     824.073     150.088 

64923115064    827.851     151.618     827.851     151.618 

64923123278    829.338     154.802     829.338     154.802 

64923131675    827.314     153.235     827.314     153.235 

64923140013    830.738     152.665     830.738     152.665 

64923148430    832.072     153.681     832.072     153.681 

64923156666    832.031     157.817     832.031     157.817 

64923165015    831.317     158.13      831.317     158.13  

64923173404    835.052     157.173     835.052     157.173 

64923181680    832.16      158.837     832.16      158.837 

64923190031    832.353     157.498     832.353     157.498 

64923198428    832.679     156.961     832.679     156.961 

64923206781    832.819     156.808     832.819     156.808 

64923215198    829.93      154.958     829.93      154.958 

64923223406    832.986     151.177     832.986     151.177 

64923231804    831.869     114.862     831.869     114.862 

64923240141    832.828     50.223      832.828     50.223  

64923248500    834.852     41.283      834.852     41.283  

64923256718    837.553     40.839      837.553     40.839  

64923265106    835.936     39.953      835.936     39.953  

64923273546    836.888     41.125      836.888     41.125  

64923281788    838.889     44.601      838.889     44.601  

64923290213    843.051     46.372      843.051     46.372  

64923298523    840.498     52.869      840.498     52.869  

64923306848    842.383     53.46       842.383     53.46   

64923315210    838.704     49.082      838.704     49.082  

64923323467    840.054     47.318      840.054     47.318  

64923331860    842.567     46.601      842.567     46.601  

64923340273    839.366     49.219      839.366     49.219  

64923348568    837.86      49.956      837.86      49.956  

64923356969    836.019     49.487      836.019     49.487  

64923365273    833.683     50.007      833.683     50.007  

64923373639    833.97      50.618      833.97      50.618  

64923382037    832.321     52.399      832.321     52.399  

64923390388    831.643     52.51       831.643     52.51   

64923398586    830.33      51.751      830.33      51.751  

64923407063    833.7       49.415      833.7       49.415  

64923415405    831.515     49.618      831.515     49.618  

64923423617    830.485     49.96       830.485     49.96   

64923440402    829.507     52.914      829.507     52.914  

64923448763    830.698     54.665      830.698     54.665  

64923457120    832.561     57.046      832.561     57.046  

64923465364    831.402     57.417      831.402     57.417  

64923473790    832.047     54.814      832.047     54.814  

64923482169    830.639     55.65       830.639     55.65   

64923490481    830.897     55.012      830.897     55.012  

64923498726    828.678     56.602      828.678     56.602  

64923507116    831.447     56.9        831.447     56.9    

64923515422    831.256     56.839      831.256     56.839  

64923523839    832.675     56.291      832.675     56.291  

64923532145    832.748     56.764      832.748     56.764  

64923540506    832.566     56.479      832.566     56.479  

64923548886    831.341     55.435      831.341     55.435  

64923557251    829.926     54.632      829.926     54.632  

64923565505    828.715     53.881      828.715     53.881  

64923573918    829.555     52.159      829.555     52.159  

64923582256    828.933     49.037      828.933     49.037  

64923590502    828.745     46.99       828.745     46.99   

64923598840    828.59      44.482      828.59      44.482  

64923607287    827.388     45.145      827.388     45.145  

64923615608    828.443     48.848      828.443     48.848  

64923624035    827.728     50.275      827.728     50.275  

64923632266    826.666     53.422      826.666     53.422  

64923640606    827.064     56.178      827.064     56.178  

64923648975    827.071     52.112      827.071     52.112  

64923657395    828.136     50.642      828.136     50.642  

64923665682    825.971     50.792      825.971     50.792  

64923674045    827.392     52.523      827.392     52.523  

64923682407    828.26      53.961      828.26      53.961  

64923690697    827.222     54.125      827.222     54.125  

64923699046    827.856     56.34       827.856     56.34   

64923707408    828.073     54.95       828.073     54.95   

64923715787    827.655     53.883      827.655     53.883  

64923724133    827.356     53.052      827.356     53.052  

64923732537    827.565     52.688      827.565     52.688  

64923740756    829.078     53.628      829.078     53.628  

64923749096    826.735     54.183      826.735     54.183  

64923757479    829.081     54.176      829.081     54.176  

64923765929    830.028     53.517      830.028     53.517  

64923774130    829.376     52.935      829.376     52.935  

64923782517    831.212     52.91       831.212     52.91   

64923790800    831.832     51.775      831.832     51.775  

64923799207    832.105     51.71       832.105     51.71   

64923807540    833.648     52.762      833.648     52.762  

64923815858    834.587     53.075      834.587     53.075  

64923824164    834.48      53.79       834.48      53.79   

64923832626    834.979     53.624      834.979     53.624  

64923840946    835.779     55.751      835.779     55.751  

64923849315    837.671     57.462      837.671     57.462  

64923857515    839.772     58.306      839.772     58.306  

64923865928    840.052     60.248      840.052     60.248  

64923874265    841.064     61.348      841.064     61.348  

64923882676    841.009     62.417      841.009     62.417  

64923890924    840.492     62.606      840.492     62.606  

64923899402    840.682     63.32       840.682     63.32   

64923907650    839.773     63.598      839.773     63.598  

64923915992    840.327     63.346      840.327     63.346  

64923924336    839.929     63.496      839.929     63.496  

64923932805    840.745     63.39       840.745     63.39   

64923941044    836.041     62.549      836.041     62.549  

64923949431    832.185     62.213      832.185     62.213  

64923957722    831.725     61.353      831.725     61.353  

64923966218    828.716     60.792      828.716     60.792  

64923974378    832.159     60.378      832.159     60.378  

64923982785    831.36      60.206      831.36      60.206  

64923991045    829.062     58.708      829.062     58.708  

64923999584    830.318     57.387      830.318     57.387  

64924007768    828.975     57.24       828.975     57.24   

64924016163    914.119     62.938      914.119     62.938  

64924024387    993.338     67.925      993.338     67.925  

64924032936    1101.421    84.32       1101.421    84.32   

64924041154    1144.468    114.336     1144.468    114.336 

