timeStamp      action  positionX     positionY     

start time: 65111101457

65111184462    move    856.00        517.00        

65111184556    move    856.00        515.00        

65111184755    move    857.00        514.00        

65111192478    move    859.00        512.00        

65111192577    move    859.00        511.00        

65111192777    move    860.00        509.00        

65111192977    move    862.00        508.00        

65111200803    move    863.00        505.00        

65111200906    move    865.00        505.00        

65111200985    move    865.00        503.00        

65111201094    move    866.00        502.00        

65111201198    move    866.00        500.00        

65111201279    move    868.00        500.00        

65111201391    move    868.00        499.00        

65111201498    move    869.00        497.00        

65111201693    move    871.00        496.00        

65111209110    move    871.00        494.00        

65111209213    move    872.00        493.00        

65111209297    move    874.00        493.00        

65111209404    move    874.00        491.00        

65111209493    move    875.00        490.00        

65111209589    move    875.00        488.00        

65111217510    move    877.00        487.00        

65111217566    move    878.00        487.00        

65111217664    move    878.00        485.00        

65111217764    move    880.00        484.00        

65111217861    move    880.00        482.00        

65111217954    move    881.00        481.00        

65111218061    move    883.00        479.00        

65111218162    move    883.00        478.00        

65111225820    move    884.00        476.00        

65111225928    move    886.00        475.00        

65111226029    move    886.00        473.00        

65111226227    move    887.00        472.00        

65111226330    move    889.00        470.00        

65111226525    move    890.00        469.00        

65111226625    move    892.00        467.00        

65111234242    move    892.00        466.00        

65111234346    move    893.00        464.00        

65111234450    move    895.00        461.00        

65111234555    move    895.00        460.00        

65111234643    move    896.00        458.00        

65111234745    move    898.00        457.00        

65111234845    move    899.00        455.00        

65111234957    move    899.00        454.00        

65111242450    move    901.00        452.00        

65111242549    move    902.00        451.00        

65111242633    move    904.00        448.00        

65111242743    move    904.00        446.00        

65111242843    move    905.00        445.00        

65111242930    move    907.00        443.00        

65111243040    move    908.00        442.00        

65111243140    move    908.00        440.00        

65111250928    move    911.00        437.00        

65111251048    move    913.00        436.00        

65111251159    move    913.00        434.00        

65111251261    move    914.00        433.00        

65111251362    move    916.00        430.00        

65111251459    move    917.00        428.00        

65111251555    move    919.00        427.00        

65111251657    move    910.00        439.00        

65111259355    move    920.00        424.00        

65111259484    move    922.00        422.00        

65111259554    move    923.00        421.00        

65111259653    move    923.00        419.00        

65111259750    move    926.00        416.00        

65111259849    move    926.00        415.00        

65111259949    move    928.00        413.00        

65111267582    move    929.00        412.00        

65111267687    move    931.00        410.00        

65111267776    move    932.00        409.00        

65111267905    move    934.00        407.00        

65111267978    move    934.00        406.00        

65111268069    move    935.00        404.00        

65111268179    move    937.00        403.00        

65111268280    move    938.00        401.00        

65111275842    move    940.00        400.00        

65111276039    move    941.00        398.00        

65111276149    move    941.00        397.00        

65111276248    move    943.00        395.00        

65111276352    move    944.00        394.00        

65111276445    move    946.00        392.00        

65111276546    move    947.00        391.00        

65111284137    move    949.00        389.00        

65111284242    move    950.00        389.00        

65111284333    move    952.00        386.00        

65111284432    move    953.00        385.00        

65111284538    move    955.00        383.00        

65111284619    move    956.00        382.00        

65111284731    move    958.00        380.00        

65111284832    move    959.00        379.00        

65111284945    move    961.00        379.00        

65111292528    move    962.00        377.00        

65111292633    move    964.00        376.00        

65111292719    move    965.00        374.00        

65111292833    move    967.00        373.00        

65111292930    move    968.00        371.00        

65111293017    move    970.00        370.00        

65111293121    move    971.00        368.00        

65111293228    move    973.00        367.00        

65111301015    move    974.00        365.00        

65111301034    move    976.00        364.00        

65111301134    move    977.00        362.00        

65111301231    move    979.00        361.00        

65111301336    move    980.00        359.00        

65111301437    move    982.00        358.00        

65111301533    move    983.00        356.00        

65111301633    move    985.00        355.00        

65111309223    move    986.00        355.00        

65111309311    move    988.00        353.00        

65111309418    move    989.00        352.00        

65111309523    move    991.00        350.00        

65111309621    move    992.00        349.00        

65111309717    move    994.00        347.00        

65111309815    move    995.00        346.00        

65111309917    move    997.00        344.00        

65111310020    move    998.00        344.00        

65111310120    move    1000.00       343.00        

65111310202    move    1001.00       341.00        

65111310364    move    1003.00       340.00        

65111310423    move    1004.00       338.00        

65111310538    move    1006.00       337.00        

65111310604    move    1007.00       335.00        

65111310718    move    1009.00       334.00        

65111325999    move    1010.00       332.00        

65111326090    move    1012.00       331.00        

65111326189    move    1013.00       329.00        

65111326289    move    1015.00       328.00        

65111326389    move    1016.00       328.00        

65111326486    move    1018.00       326.00        

65111326585    move    1019.00       325.00        

65111326685    move    1021.00       323.00        

65111334374    move    1022.00       322.00        

65111334463    move    1024.00       320.00        

65111334573    move    1025.00       319.00        

65111334672    move    1025.00       317.00        

65111334764    move    1027.00       316.00        

65111334873    move    1028.00       314.00        

65111334973    move    1030.00       314.00        

65111335071    move    1031.00       313.00        

65111342589    move    1033.00       311.00        

65111342688    move    1034.00       310.00        

65111342788    move    1036.00       308.00        

65111342887    move    1037.00       307.00        

65111342989    move    1039.00       305.00        

65111343083    move    1040.00       304.00        

65111343174    move    1040.00       302.00        

65111350965    move    1043.00       299.00        

65111350989    move    1045.00       298.00        

65111351093    move    1046.00       298.00        

65111351188    move    1048.00       296.00        

65111351286    move    1048.00       295.00        

65111351389    move    1049.00       293.00        

65111351485    move    1051.00       292.00        

65111351585    move    1052.00       290.00        

65111351718    move    1042.00       301.00        

65111359372    move    1054.00       290.00        

65111359461    move    1054.00       289.00        

65111359574    move    1055.00       287.00        

65111359676    move    1057.00       286.00        

65111359876    move    1060.00       283.00        

65111360070    move    1061.00       281.00        

65111367744    move    1063.00       280.00        

65111367841    move    1064.00       280.00        

65111367939    move    1066.00       278.00        

65111368036    move    1066.00       277.00        

65111368134    move    1067.00       277.00        

65111368244    move    1069.00       275.00        

65111368435    move    1070.00       274.00        

65111376022    move    1072.00       272.00        

65111376089    move    1073.00       271.00        

65111376194    move    1075.00       271.00        

65111376293    move    1076.00       269.00        

65111376406    move    1076.00       268.00        

65111376497    move    1078.00       268.00        

65111376589    move    1079.00       266.00        

65111376694    move    1081.00       266.00        

65111384434    move    1081.00       265.00        

65111384524    move    1082.00       265.00        

65111384632    move    1084.00       263.00        

65111384731    move    1085.00       262.00        

65111384831    move    1087.00       262.00        

65111384935    move    1087.00       260.00        

65111385029    move    1088.00       259.00        

65111385126    move    1090.00       259.00        

65111392822    move    1091.00       257.00        

65111392838    move    1093.00       256.00        

65111392934    move    1094.00       256.00        

65111393039    move    1094.00       254.00        

65111393154    move    1096.00       254.00        

65111393333    move    1097.00       253.00        

65111393566    move    1090.00       257.00        

65111401090    move    1099.00       253.00        

65111401155    move    1099.00       251.00        

65111401259    move    1100.00       251.00        

65111401367    move    1102.00       250.00        

65111401577    move    1103.00       248.00        

65111401676    move    1105.00       248.00        

65111401769    move    1106.00       247.00        

65111409334    move    1108.00       245.00        

65111409426    move    1109.00       245.00        

65111409529    move    1109.00       244.00        

65111409632    move    1111.00       244.00        

65111409725    move    1112.00       242.00        

65111409929    move    1114.00       242.00        

65111410025    move    1115.00       241.00        

65111410233    move    1117.00       239.00        

65111410482    move    1118.00       238.00        

65111410720    move    1120.00       238.00        

65111410827    move    1121.00       236.00        

65111426107    move    1123.00       236.00        

65111426236    move    1123.00       235.00        

65111426319    move    1124.00       235.00        

65111426406    move    1124.00       233.00        

65111426559    move    1126.00       233.00        

65111426714    move    1127.00       232.00        

65111434551    move    1129.00       230.00        

65111434644    move    1130.00       230.00        

65111434810    move    1130.00       229.00        

65111434917    move    1132.00       229.00        

65111435129    move    1133.00       227.00        

65111435339    move    1129.00       232.00        

65111442929    move    1135.00       227.00        

65111443015    move    1135.00       226.00        

65111443303    move    1136.00       226.00        

65111443404    move    1136.00       224.00        

65111451113    move    1138.00       224.00        

65111451430    move    1139.00       223.00        

65111451872    move    1141.00       223.00        

65111459378    move    1141.00       221.00        

65111459778    move    1142.00       221.00        

65111460076    move    1142.00       220.00        

65111468150    move    1144.00       220.00        

65111476302    move    1145.00       218.00        

65111485145    move    1147.00       218.00        

65111501753    move    1147.00       217.00        

65111509512    move    1148.00       217.00        

65111518070    move    1150.00       217.00        

65111518271    move    1150.00       215.00        

65111526478    move    1151.00       215.00        

65111526886    move    1151.00       214.00        

65111534903    move    1153.00       214.00        

65111542794    move    1153.00       212.00        

65111543385    move    1154.00       212.00        

65111551245    move    1154.00       211.00        

65111559556    move    1156.00       211.00        

65111559646    move    1156.00       209.00        

65111568692    move    1156.00       208.00        

65111576500    move    1157.00       208.00        

65111593315    move    1157.00       206.00        

65111601323    move    1159.00       206.00        

65111609703    move    1160.00       206.00        

65111609779    move    1160.00       205.00        

65111617997    move    1162.00       205.00        

65111618499    move    1162.00       203.00        

65111626875    move    1165.00       203.00        

65111626986    move    1163.00       203.00        

65111634821    move    1165.00       202.00        

65111635289    move    1166.00       202.00        

65111643576    move    1166.00       200.00        

65111651355    move    1168.00       200.00        

65111660335    move    1168.00       199.00        

65111668546    move    1169.00       199.00        

65111685289    move    1169.00       197.00        

65111693673    move    1171.00       197.00        

65111702040    move    1171.00       196.00        

65111710391    move    1172.00       196.00        

65111718077    move    1172.00       194.00        

65111726458    move    1174.00       194.00        

65111726974    move    1174.00       193.00        

65111734988    move    1175.00       193.00        

