timeStamp      action  positionX     positionY     

start time: 65048656480

65048722570    move    848.00        540.00        

65048722689    move    850.00        542.00        

65048722776    move    850.00        543.00        

65048722875    move    850.00        545.00        

65048722973    move    851.00        546.00        

65048723078    move    851.00        548.00        

65048723172    move    853.00        549.00        

65048723271    move    853.00        551.00        

65048731092    move    853.00        554.00        

65048731198    move    854.00        555.00        

65048731291    move    854.00        557.00        

65048731387    move    854.00        558.00        

65048731490    move    856.00        560.00        

65048731578    move    856.00        563.00        

65048731705    move    857.00        564.00        

65048731782    move    857.00        566.00        

65048731869    move    857.00        567.00        

65048731993    move    859.00        570.00        

65048739384    move    859.00        573.00        

65048739594    move    860.00        575.00        

65048739722    move    860.00        578.00        

65048739788    move    862.00        579.00        

65048739883    move    862.00        581.00        

65048747629    move    862.00        584.00        

65048747735    move    863.00        585.00        

65048747835    move    863.00        587.00        

65048747933    move    863.00        590.00        

65048748034    move    865.00        591.00        

65048748131    move    865.00        593.00        

65048748232    move    866.00        596.00        

65048748329    move    866.00        597.00        

65048748430    move    866.00        600.00        

65048756069    move    868.00        602.00        

65048756160    move    868.00        603.00        

65048756243    move    868.00        606.00        

65048756356    move    869.00        608.00        

65048756455    move    869.00        609.00        

65048756544    move    869.00        612.00        

65048756660    move    871.00        614.00        

65048756757    move    871.00        617.00        

65048764416    move    872.00        620.00        

65048764527    move    872.00        623.00        

65048764699    move    872.00        624.00        

65048764805    move    874.00        626.00        

65048764906    move    874.00        629.00        

65048764997    move    874.00        630.00        

65048765095    move    874.00        632.00        

65048765245    move    871.00        618.00        

65048772797    move    875.00        633.00        

65048772898    move    875.00        636.00        

65048772995    move    875.00        638.00        

65048773095    move    877.00        639.00        

65048773195    move    877.00        641.00        

65048773295    move    877.00        642.00        

65048773390    move    877.00        645.00        

65048773503    move    878.00        647.00        

65048781059    move    878.00        648.00        

65048781157    move    878.00        650.00        

65048781252    move    878.00        653.00        

65048781488    move    880.00        656.00        

65048781549    move    880.00        657.00        

65048781666    move    880.00        659.00        

65048781766    move    881.00        660.00        

65048789398    move    881.00        662.00        

65048789490    move    881.00        663.00        

65048789694    move    881.00        666.00        

65048789792    move    881.00        668.00        

65048789932    move    883.00        669.00        

65048789989    move    883.00        671.00        

65048790087    move    883.00        672.00        

65048790185    move    883.00        674.00        

65048797799    move    883.00        675.00        

65048797897    move    884.00        677.00        

65048797997    move    884.00        678.00        

65048798097    move    884.00        680.00        

65048798185    move    884.00        683.00        

65048798297    move    886.00        684.00        

65048798395    move    886.00        686.00        

