timeStamp      action  positionX     positionY     

start time: 65089082063

65089149015    move    844.00        540.00        

65089156635    move    844.00        542.00        

65089156747    move    844.00        543.00        

65089156944    move    844.00        545.00        

65089157077    move    844.00        546.00        

65089157242    move    844.00        548.00        

65089165003    move    844.00        551.00        

65089165018    move    844.00        552.00        

65089165120    move    844.00        554.00        

65089165222    move    844.00        555.00        

65089165323    move    844.00        557.00        

65089165409    move    844.00        558.00        

65089165617    move    844.00        560.00        

65089165759    move    844.00        549.00        

65089173351    move    844.00        561.00        

65089173408    move    844.00        563.00        

65089173510    move    844.00        564.00        

65089173599    move    844.00        566.00        

65089173708    move    844.00        567.00        

65089173908    move    844.00        569.00        

65089174008    move    844.00        572.00        

65089181656    move    844.00        573.00        

65089181766    move    844.00        575.00        

65089181862    move    844.00        576.00        

65089181963    move    844.00        578.00        

65089182062    move    843.00        579.00        

65089182160    move    843.00        581.00        

65089182256    move    843.00        582.00        

65089182358    move    843.00        585.00        

65089182457    move    843.00        587.00        

65089182555    move    843.00        588.00        

65089189865    move    843.00        591.00        

65089189996    move    843.00        593.00        

65089190044    move    843.00        594.00        

65089190139    move    843.00        596.00        

65089190219    move    843.00        597.00        

65089190333    move    843.00        600.00        

65089190437    move    843.00        602.00        

65089198268    move    843.00        603.00        

65089198383    move    843.00        605.00        

65089198486    move    843.00        608.00        

65089198579    move    843.00        609.00        

65089198781    move    843.00        611.00        

65089198877    move    843.00        614.00        

65089198979    move    843.00        615.00        

65089206726    move    843.00        618.00        

65089206773    move    843.00        621.00        

65089206871    move    843.00        624.00        

65089206966    move    843.00        626.00        

65089207097    move    843.00        627.00        

65089207161    move    843.00        630.00        

65089207262    move    843.00        632.00        

65089207487    move    843.00        617.00        

65089215007    move    843.00        633.00        

65089215116    move    843.00        636.00        

65089215215    move    843.00        638.00        

65089215302    move    843.00        639.00        

65089215417    move    843.00        642.00        

65089215516    move    843.00        644.00        

65089215605    move    843.00        647.00        

65089215714    move    843.00        648.00        

65089223214    move    843.00        650.00        

65089223280    move    843.00        653.00        

65089223389    move    843.00        654.00        

65089223492    move    843.00        656.00        

65089223689    move    843.00        659.00        

65089223800    move    843.00        660.00        

65089223884    move    843.00        663.00        

65089224002    move    843.00        666.00        

65089231628    move    843.00        668.00        

65089231705    move    843.00        669.00        

65089231804    move    843.00        672.00        

65089231904    move    843.00        674.00        

65089232004    move    843.00        677.00        

65089232089    move    843.00        678.00        

65089232199    move    843.00        681.00        

65089232304    move    843.00        683.00        

65089239989    move    843.00        684.00        

65089240098    move    843.00        687.00        

65089240194    move    843.00        689.00        

65089240281    move    843.00        692.00        

65089240393    move    843.00        693.00        

65089240502    move    843.00        695.00        

65089240611    move    843.00        698.00        

65089240695    move    843.00        699.00        

65089240797    move    843.00        702.00        

65089248382    move    843.00        705.00        

65089248507    move    843.00        707.00        

65089248581    move    843.00        710.00        

65089248781    move    843.00        711.00        

65089248881    move    843.00        714.00        

65089248975    move    843.00        716.00        

65089249076    move    843.00        717.00        

65089256656    move    843.00        720.00        

65089256748    move    843.00        722.00        

65089256949    move    843.00        726.00        

65089257051    move    843.00        729.00        

65089257141    move    843.00        731.00        

65089257253    move    843.00        732.00        

65089257344    move    843.00        735.00        

65089265061    move    843.00        737.00        

65089265167    move    843.00        740.00        

65089265267    move    843.00        741.00        

65089265354    move    843.00        743.00        

65089265467    move    843.00        747.00        

65089265568    move    843.00        749.00        

65089265666    move    843.00        750.00        

65089265763    move    843.00        753.00        

65089265863    move    843.00        755.00        

65089273416    move    843.00        756.00        

65089273536    move    843.00        759.00        

65089273729    move    843.00        761.00        

65089273817    move    843.00        764.00        

65089273921    move    843.00        765.00        

65089274016    move    843.00        767.00        

65089274119    move    843.00        770.00        

65089281831    move    843.00        773.00        

65089281926    move    843.00        776.00        

65089282035    move    843.00        777.00        

65089282127    move    843.00        779.00        

65089282211    move    841.00        782.00        

65089282313    move    841.00        783.00        

65089282417    move    841.00        785.00        

65089282509    move    841.00        788.00        

65089282613    move    841.00        791.00        

65089282718    move    841.00        792.00        

65089282878    move    841.00        794.00        

65089282949    move    841.00        797.00        

65089283015    move    841.00        798.00        

65089283119    move    841.00        800.00        

65089283214    move    840.00        801.00        

65089298331    move    840.00        806.00        

65089298445    move    840.00        807.00        

65089298637    move    840.00        809.00        

65089298764    move    840.00        810.00        

65089298849    move    840.00        813.00        

65089298930    move    840.00        815.00        

65089299030    move    840.00        816.00        

65089299953    move    840.00        803.00        

65089306749    move    840.00        818.00        

65089306848    move    840.00        819.00        

65089306968    move    840.00        821.00        

65089307049    move    840.00        824.00        

65089307149    move    840.00        825.00        

65089307233    move    840.00        827.00        

65089307335    move    840.00        828.00        

65089307444    move    840.00        830.00        

65089315080    move    840.00        833.00        

65089315163    move    840.00        834.00        

65089315266    move    840.00        836.00        

65089315366    move    840.00        837.00        

65089315466    move    840.00        839.00        

65089315579    move    840.00        840.00        

65089315674    move    840.00        842.00        

65089315760    move    840.00        843.00        

65089315859    move    840.00        845.00        

65089323433    move    840.00        846.00        

65089323633    move    840.00        848.00        

65089323731    move    840.00        849.00        

65089323817    move    840.00        851.00        

65089323934    move    840.00        852.00        

65089324035    move    840.00        854.00        

65089324130    move    840.00        855.00        

65089331805    move    840.00        857.00        

65089331907    move    840.00        858.00        

65089331992    move    840.00        860.00        

65089332104    move    840.00        861.00        

65089332204    move    840.00        863.00        

65089332389    move    840.00        864.00        

65089332500    move    840.00        866.00        

65089340116    move    840.00        869.00        

65089340225    move    840.00        870.00        

65089340436    move    840.00        872.00        

65089340512    move    840.00        873.00        

65089340617    move    840.00        875.00        

65089340712    move    840.00        876.00        

65089340965    move    840.00        867.00        

65089348662    move    840.00        878.00        

65089348773    move    840.00        879.00        

65089348874    move    840.00        881.00        

65089348961    move    840.00        882.00        

65089349168    move    840.00        884.00        

65089349268    move    840.00        885.00        

65089356740    move    840.00        887.00        

65089356939    move    840.00        888.00        

65089357040    move    840.00        890.00        

65089357236    move    840.00        891.00        

65089357437    move    841.00        893.00        

65089365081    move    841.00        894.00        

65089365170    move    841.00        896.00        

65089365374    move    841.00        897.00        

65089365474    move    841.00        899.00        

65089365674    move    841.00        900.00        

65089365786    move    841.00        902.00        

65089373685    move    841.00        903.00        

65089373798    move    841.00        905.00        

65089373986    move    841.00        906.00        

65089374101    move    842.00        906.00        

65089374193    move    842.00        908.00        

65089374292    move    842.00        909.00        

65089381904    move    842.00        911.00        

65089382098    move    842.00        912.00        

65089382301    move    842.00        914.00        

65089382394    move    842.00        915.00        

65089382596    move    842.00        917.00        

65089382694    move    844.00        917.00        

65089390107    move    844.00        918.00        

65089390304    move    844.00        920.00        

65089390518    move    844.00        921.00        

65089390718    move    844.00        923.00        

65089398707    move    845.00        924.00        

65089398890    move    845.00        926.00        

65089399095    move    845.00        927.00        

65089406991    move    845.00        929.00        

65089407271    move    845.00        930.00        

65089407372    move    847.00        930.00        

65089407470    move    847.00        932.00        

65089415331    move    847.00        933.00        

65089415556    move    847.00        935.00        

65089415952    move    847.00        936.00        

65089423737    move    848.00        938.00        

65089424030    move    848.00        939.00        

65089431998    move    848.00        941.00        

65089432311    move    848.00        942.00        

65089440347    move    848.00        944.00        

65089440753    move    848.00        945.00        

65089441063    move    850.00        945.00        

65089448766    move    850.00        947.00        
