timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65396239173
65396239173    1175.522    274.174     1175.522    274.174 

65396247456    1162.102    269.271     1162.102    269.271 

65396255836    1220.249    265.727     1220.249    265.727 

65396264113    1166.131    239.008     1166.131    239.008 

65396272485    1151.31     217.666     1151.31     217.666 

65396280817    1139.003    220.525     1139.003    220.525 

65396289227    1140.873    216.116     1140.873    216.116 

65396297579    1139.611    212.85      1139.611    212.85  

65396305798    1140.219    210.827     1140.219    210.827 

65396314216    1139.214    211.143     1139.214    211.143 

65396322597    1141.744    211.855     1141.744    211.855 

65396330964    1139.641    208.596     1139.641    208.596 

65396339188    1138.379    208.092     1138.379    208.092 

65396347550    1138.312    206.984     1138.312    206.984 

65396355955    1136.844    206.229     1136.844    206.229 

65396364280    1136.486    206.243     1136.486    206.243 

65396372570    1137.321    205.432     1137.321    205.432 

65396381010    1138.362    204.744     1138.362    204.744 

65396389330    1138.992    203.102     1138.992    203.102 

65396397679    1138.811    200.553     1138.811    200.553 

65396405977    1139.66     199.558     1139.66     199.558 

65396414357    1139.905    197.55      1139.905    197.55  

65396422655    1138.714    196.09      1138.714    196.09  

65396431038    1138.812    195.511     1138.812    195.511 

65396439292    1137.972    194.397     1137.972    194.397 

65396447717    1139.529    193.864     1139.529    193.864 

65396456183    1145.882    193.793     1145.882    193.793 

65396464524    1149.633    194.424     1149.633    194.424 

65396472711    1152.288    194.057     1152.288    194.057 

65396481055    1156.216    194.329     1156.216    194.329 

65396489429    1158.99     195.281     1158.99     195.281 

65396497812    1162.012    196.303     1162.012    196.303 

65396506047    1164.379    197.47      1164.379    197.47  

65396514463    1166.234    198.089     1166.234    198.089 

65396522789    1168.34     197.977     1168.34     197.977 

65396531174    1169.467    198.845     1169.467    198.845 

65396539455    1170.771    199.661     1170.771    199.661 

65396547809    1171.054    200.268     1171.054    200.268 

65396556212    1170.588    200.499     1170.588    200.499 

65396564500    1169.784    200.476     1169.784    200.476 

65396572839    1170.702    201.022     1170.702    201.022 

65396581198    1171.526    201.562     1171.526    201.562 

65396589563    1171.138    200.571     1171.138    200.571 

65396598040    1171.947    200.544     1171.947    200.544 

65396606246    1171.913    199.842     1171.913    199.842 

65396614551    1171.238    200.587     1171.238    200.587 

65396622928    1169.344    200.681     1169.344    200.681 

65396631373    1169.528    200.301     1169.528    200.301 

65396639571    1168.121    200.712     1168.121    200.712 

65396647914    1167.624    200.739     1167.624    200.739 

65396656356    1169.86     201.414     1169.86     201.414 

65396664718    1169.144    201.867     1169.144    201.867 

65396673042    1169.544    201.81      1169.544    201.81  

65396681342    1169.688    202.802     1169.688    202.802 

65396689661    1168.248    203.172     1168.248    203.172 

65396698052    1168.961    203.803     1168.961    203.803 

65396706366    1168.784    204.192     1168.784    204.192 

65396714760    1169.815    204.554     1169.815    204.554 

65396723065    1169.652    205.025     1169.652    205.025 

65396731421    1168.496    204.759     1168.496    204.759 

65396739729    1169.613    204.795     1169.613    204.795 

65396748099    1169.395    204.99      1169.395    204.99  

65396756387    1169.186    205.181     1169.186    205.181 

65396764858    1168.771    205.925     1168.771    205.925 

65396773168    1167.898    206.568     1167.898    206.568 

65396781421    1168.249    207.841     1168.249    207.841 

65396789935    1168.946    208.75      1168.946    208.75  

65396798237    1169.535    208.73      1169.535    208.73  

65396806419    1169.672    209.336     1169.672    209.336 

65396814804    1172.093    209.349     1172.093    209.349 

65396823287    1174.245    209.714     1174.245    209.714 

65396831568    1174.869    210.093     1174.869    210.093 

65396839797    1175.044    209.472     1175.044    209.472 

65396848213    1175.333    209.45      1175.333    209.45  

65396856583    1175.092    208.661     1175.092    208.661 

65396864933    1175.32     208.537     1175.32     208.537 

65396873349    1176.34     207.33      1176.34     207.33  

65396881600    1175.694    206.216     1175.694    206.216 

65396889980    1174.997    205.651     1174.997    205.651 

65396898292    1173.945    204.84      1173.945    204.84  

65396906586    1172.159    204.498     1172.159    204.498 

65396914965    1171.153    203.347     1171.153    203.347 

65396923331    1171.537    202.633     1171.537    202.633 

65396931723    1171.482    202.962     1171.482    202.962 

65396939970    1171.707    203.211     1171.707    203.211 

65396948308    1171.786    203.039     1171.786    203.039 

65396956805    1171.006    202.482     1171.006    202.482 

65396965093    1170.027    203.156     1170.027    203.156 

65396973369    1170.367    203.113     1170.367    203.113 

65396981703    1170.231    203.052     1170.231    203.052 

65396990125    1170.056    202.156     1170.056    202.156 

