timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 65247784862
65247784862    843.558     512.394     843.558     512.394 

65247793208    842.79      514.009     842.79      514.009 

65247801444    842.681     515.344     842.681     515.344 

65247809813    842.931     516.219     842.931     516.219 

65247818108    841.67      517.333     841.67      517.333 

65247826578    840.906     516.686     840.906     516.686 

65247834785    840.492     519.537     840.492     519.537 

65247843199    841.481     519.622     841.481     519.622 

65247851565    841.205     520.263     841.205     520.263 

65247859975    841.395     521.027     841.395     521.027 

65247868182    825.493     523.474     825.493     523.474 

65247876522    693.078     525.794     693.078     525.794 

65247884934    576.042     526.161     576.042     526.161 

65247901551    417.952     527.554     417.952     527.554 

65247909867    376.291     528.901     376.291     528.901 

65247918286    383.33      529.811     383.33      529.811 

65247926577    379.975     529.917     379.975     529.917 

65247934857    381.939     530.576     381.939     530.576 

65247943341    381.704     530.703     381.704     530.703 

65247951669    382.787     530.316     382.787     530.316 

65247959906    379.048     528.382     379.048     528.382 

65247968268    379.434     527.544     379.434     527.544 

65247976755    379.186     526.223     379.186     526.223 

65247985059    377.789     525.243     377.789     525.243 

65247993305    376.899     523.484     376.899     523.484 

65248001667    377.491     523.041     377.491     523.041 

65248010094    376.383     521.997     376.383     521.997 

65248018457    376.38      520.256     376.38      520.256 

65248026697    376.464     519.667     376.464     519.667 

65248035016    376.434     519.443     376.434     519.443 

65248043410    376.226     519.532     376.226     519.532 

65248051739    377.939     520.678     377.939     520.678 

65248060083    378.477     521.479     378.477     521.479 

65248068414    378.505     521.762     378.505     521.762 

65248076739    378.577     521.7       378.577     521.7   

65248085149    377.403     522.621     377.403     522.621 

65248093494    376.097     521.902     376.097     521.902 

65248101846    375.738     522.07      375.738     522.07  

65248110229    374.485     522.373     374.485     522.373 

65248118564    373.409     522.064     373.409     522.064 

65248126831    371.297     521.397     371.297     521.397 

65248135202    372.3       521.112     372.3       521.112 

65248143596    370.441     520.841     370.441     520.841 

65248151955    369.507     520.886     369.507     520.886 

65248160188    369.482     520.856     369.482     520.856 

65248168590    369.813     521.083     369.813     521.083 

65248176974    369.864     521.762     369.864     521.762 

65248185245    369.91      522.459     369.91      522.459 

65248201981    369.697     523.608     369.697     523.608 

65248210290    368.812     524.127     368.812     524.127 

65248218712    367.874     524.475     367.874     524.475 

65248226995    366.859     524.486     366.859     524.486 

65248235324    366.919     524.545     366.919     524.545 

65248243654    365.669     523.312     365.669     523.312 

65248252122    364.83      522.947     364.83      522.947 

65248260295    364.59      523.061     364.59      523.061 

65248268706    363.651     521.452     363.651     521.452 

65248277006    363.142     520.109     363.142     520.109 

65248285326    363.187     519.284     363.187     519.284 

65248294328    363.09      519.378     363.09      519.378 

65248302910    363.627     518.771     363.627     518.771 

65248311081    364.766     518.819     364.766     518.819 

65248318900    364.91      518.27      364.91      518.27  

65248327204    364.86      518.052     364.86      518.052 

65248335564    364.367     518.242     364.367     518.242 

65248343934    364.425     517.981     364.425     517.981 

65248352316    363.727     517.94      363.727     517.94  

65248360571    364.595     518.197     364.595     518.197 

65248368952    364.531     519.036     364.531     519.036 

65248377331    364.607     519.601     364.607     519.601 

65248385705    363.679     519.033     363.679     519.033 

65248393990    362.554     519.807     362.554     519.807 

65248410739    360.334     519.622     360.334     519.622 

65248419098    359.003     519.977     359.003     519.977 

65248427309    358.63      520.44      358.63      520.44  

65248435649    357.52      521.716     357.52      521.716 

65248444062    356.162     522.539     356.162     522.539 

65248452460    354.62      522.722     354.62      522.722 

65248460687    353.583     523.692     353.583     523.692 

65248469069    353.498     524.858     353.498     524.858 

65248477448    354.493     526.626     354.493     526.626 

65248485840    355.09      527.305     355.09      527.305 

65248494111    356.05      527.507     356.05      527.507 

